849.57056,501.9846,568.2819585279289,367.1339144068696,1777.6146562087279
700.12756,513.95325,265.7661766396641,562.0245319466093,2512.8012055340164
689.69543,96.80435,238.0556458110435,-978.810252254626,2620.8451653367624
756.0732,96.80435,433.16685204257874,-870.4651029953724,2330.7420938070854
740.4549,116.30322,343.95085973585026,-726.9787605414106,2103.774914432911
748.2641,237.19621,367.37815913764257,-362.821953825452,2103.2594783520326
724.8366,252.79529,369.3950198850197,-393.0552142374495,2617.3143145466424
845.8785,506.28052,600.6925550112463,406.3451011001453,1910.5824727319462
701.4092,514.0801,251.2560970530154,522.704084008378,2335.104746211136
683.54376,103.486336,206.50454434712495,-916.1552350676528,2517.5589466591637
745.27545,99.62811,449.4035640213758,-974.3536063585757,2637.4576691354646
733.70074,118.91925,357.9879931418135,-795.4906932308353,2327.2589594883007
749.13367,238.52434,338.6398005445709,-328.4137702305904,1925.0126031642735
722.12604,246.2408,260.259707386394,-302.54921544928186,1896.1759613005006
837.8729,500.88385,560.309853742476,379.07749366625995,1849.5545436860004
698.9767,516.3168,236.7128374874782,516.1972302478556,2273.517306460004
677.7695,106.771324,192.3880405590593,-936.9107003369261,2608.298330531125
736.56934,106.771324,423.86834345259365,-964.06607294491,2683.897118134772
724.8094,122.69271,376.50479623486365,-897.6930051244526,2668.426723290249
748.3293,246.08347,311.88437680565977,-285.1485541393221,1784.6012727252598
709.1294,234.14243,209.0581657678849,-311.6488981328827,1761.9624967408636
826.72906,492.86496,575.7448321729439,388.14298741114214,2006.1421529185388
697.36945,512.76666,238.29521647993002,519.4964059294323,2340.4325199650343
672.8779,110.28158,157.35155964553186,-834.816880361341,2357.0479955783444
730.94946,114.24508,367.55737514079436,-854.6237969047487,2452.254373369707
715.46375,126.13557,350.0059809685479,-908.4185313125492,2740.455568110709
742.5638,245.0405,333.65592649649363,-323.1654349510327,2003.8066354944056
703.8494,229.18652,183.74956948179053,-304.2906571440613,1654.0211635351393
819.99255,486.81387,528.9212622153478,352.4553964690446,1907.0675930735456
696.10657,514.5583,239.44375639787768,537.5763713497325,2394.222764726504
666.7847,109.94922,156.37930710523904,-955.6307223290074,2694.5380387436066
725.8927,113.9008,342.67172468887844,-838.3764955136678,2402.237425117372
714.0711,133.65874,301.7328631965964,-769.7006548314301,2399.9498397899056
741.65485,248.25471,356.9102791017175,-338.47126267491984,2160.344032173088
682.5469,232.44836,192.94431357728973,-429.226698474634,2393.8889378897243
800.7628,477.44666,491.7287442325198,337.38332574260266,1968.3230143180435
698.309,513.0109,247.27013758288714,532.8722761651476,2396.9176488151065
661.7214,117.215454,133.55374951966516,-905.2662572844771,2629.651178598989
720.76337,117.215454,315.97953564864935,-803.9428300180394,2335.3231090538684
701.08264,136.86688,250.39191726256405,-738.8509572630403,2337.226578952548
736.5079,258.7057,368.37201674722246,-330.7331169044596,2333.799391642938
673.5297,235.12395,158.38985908140174,-410.5842699949573,2339.8982501952455
783.7414,470.94092,431.01036641649733,309.8796334537276,1911.731258598945
697.14655,514.174,237.262209277014,523.5797377048455,2337.6124194094727
655.5199,120.769615,153.46270163622228,-1241.9178773759156,3661.6848815790645
714.2915,120.769615,304.08346446500724,-818.2684680330871,2412.592115028139
698.6191,140.36018,250.19569736778175,-751.3253945538218,2414.8868929881937
733.8821,253.98537,371.2970380763375,-357.77372667939767,2409.713914763191
667.27423,234.39482,160.18809331469555,-481.39772010541395,2727.238470392845
761.30884,465.5634,465.1301586764377,371.4323109777842,2405.71280643874
698.6191,512.5807,250.19569736778175,535.3798620129226,2414.8868929881937
654.49945,120.5799,106.82007534941324,-896.3908687270601,2640.8146132285356
709.267,128.40385,312.9139759322497,-864.2156972963259,2632.8974188329603
697.5311,140.13977,268.855052796925,-820.5109665472316,2634.5892396562726
728.8269,253.58693,386.21956348515437,-391.99174658364564,2630.079183359617
666.23535,234.02707,-156.24745141767124,483.189348880106,-2729.248964871895
748.3867,464.8334,369.0397300623272,323.6704615509558,2110.6510734515946
697.5311,507.86505,239.4665001133728,504.4009230948223,2346.602222623563
649.36285,122.276276,86.69011497258728,-882.7244521168444,2619.2908176169976
704.89905,130.21004,293.21899062503087,-848.0593306928879,2604.188788198168
692.9984,142.11064,284.0981582879729,-917.5142486176464,2972.989927661265
724.7334,257.1499,366.40335780820266,-374.080640649668,2598.8376748468536
657.2966,233.34865,-105.93614963740255,424.21560436517217,-2383.069340230581
724.7334,467.394,267.900179091699,298.3580956940917,1900.1711193000976
692.9984,499.12897,249.16362742058337,527.855033906883,2607.412026621005
645.05,126.40759,91.19291899898663,-1121.4748730203273,3387.168453867509
700.6584,130.37962,271.78807638719707,-830.2516414221652,2551.407551272074
688.7423,146.26772,259.90069892719833,-879.2388135442178,2904.980970604672
724.49054,265.42847,357.93969593102577,-336.1824449230004,2545.081970132912
656.9661,233.65227,-106.6082503037374,430.4449533299743,-2423.9814848543606
700.6584,475.9458,242.5661101805553,385.41526353235685,2277.0866677597787
696.68634,503.74997,257.3882249405985,533.6164023881423,2552.469616383351
645.41113,126.908676,69.29385187873007,-834.2978493406077,2525.284132594289
696.5824,142.85962,259.5021088916327,-792.614648639074,2577.235390751333
684.7736,154.82283,214.91693085645466,-744.9445753907277,2565.063341069816
720.1999,266.47937,311.41353474915684,-302.357745796409,2315.3798050287664
720.1999,278.44257,280.51783931541036,-236.64352951325245,2085.668307976342
684.7736,481.81696,191.54550024942964,406.1580111738966,2286.12207925514
696.5824,513.71875,231.1636874462794,512.7169456548773,2295.793428761382
643.88385,132.70963,58.20654253531915,-742.3372706651003,2304.8660360940717
690.9669,144.4804,243.25005333960297,-801.3435629360008,2625.423944612702
683.11975,156.25116,213.22724754486464,-755.2240927923151,2618.896276911765
718.43207,266.11163,310.62507107604523,-308.614547077039,2353.8044719843024
714.5085,273.9588,381.9953103691493,-362.43264450568427,3023.292853107117
667.4254,497.60333,136.77638694039996,464.6236462629136,2320.1004245849067
698.81415,513.2976,273.42260439151437,586.2102355730741,2631.979190932758
637.7474,132.02312,42.82828904115775,-840.091566200451,2600.4466063461373
684.58746,155.44313,221.11874938629657,-766.5358888906342,2647.5031708870256
672.87744,163.24982,200.89837081106202,-837.6832791470022,3009.3890471356262
711.91077,272.54324,291.3861305493548,-289.6616317529321,2376.0981430290276
711.91077,280.34995,291.3861305493548,-263.1086103970175,2376.0981430290276
649.4574,498.93677,77.28934200739629,470.19269883368105,2325.7418055582343
700.20074,514.5501,250.53947891800078,531.3217834233565,2366.489881340783
631.0911,135.51213,18.493157573858014,-847.3791311428936,2664.1928588235883
681.6802,154.96945,193.4744865586528,-707.5297035345341,2437.9948535268304
670.0058,162.7524,171.31258477929612,-763.1383890573763,2734.590322429088
708.9204,271.7134,262.54024150625514,-273.0610435627557,2218.3076474929017
705.029,287.2793,278.90191921148113,-249.30338549244618,2472.948074630523
627.1997,501.3098,3.6430256449467477,546.2589338074602,2657.3426957114993
697.24603,516.8757,250.1553111864177,560.776441986113,2461.1876406564706
624.0871,138.01685,-9.747747949835672,-993.7639525175254,3160.054785218001
673.77295,149.90654,174.86320653725983,-764.4767386485428,2570.0404772103775
666.129,161.79623,191.65287435327485,-941.3205162416909,3356.61606197302
700.5269,272.76678,250.45085088020204,-286.3683410216179,2355.265577383315
700.5269,292.58295,250.45085088020204,-219.558349235304,2355.265577383315
612.62115,506.59753,-52.8711824587337,577.9468320202792,2711.645912789514
696.7049,514.524,266.1428537735064,592.3153266072811,2638.5925977938073
621.1074,136.56961,-20.655743442687868,-889.5990592477482,2810.309020553334
667.3034,156.17845,170.118638497422,-834.9305487584576,2894.2503704595515
659.60406,167.94374,137.53550637167078,-782.293029927369,2879.916660326209
694.2511,277.75317,252.0316421741721,-296.28962080082016,2588.845084325424
694.2511,293.44025,224.80607243550054,-212.42902938518174,2309.186618515761
598.0094,509.13733,-111.95296829297003,600.4866142895173,2770.146526564158
698.10077,516.9809,238.00382951365256,527.5385829893755,2313.7806484510693
614.80896,137.78249,-47.79332476079092,-919.3379975684712,2920.2735298131142
660.48346,157.56508,133.15372369848097,-778.2780345092984,2716.5584994044057
656.67725,169.43463,117.77887933175366,-728.5721614652138,2703.3894389015813
687.1269,280.21716,216.39510615594037,-275.4047534496627,2482.881011280497
687.1269,292.0867,216.39510615594037,-233.21842926523718,2482.881011280497
588.1655,509.6952,-135.52492484601837,540.9760331865808,2486.4542844717994
698.54553,509.6952,232.80795328357095,489.3886102581906,2249.346241053331
611.1422,146.58986,-65.47854774848354,-915.4772743264373,3029.3273032340703
656.81805,158.15073,118.51669186210334,-773.497855857971,2707.796945009965
656.81805,165.85796,118.51669186210334,-743.6236493514032,2707.796945009965
679.65594,281.46658,185.63543763486447,-264.95986964055595,2427.863385789035
675.8497,293.02744,221.5550090073303,-288.85932982938726,3119.9724070429334
580.69165,508.83017,-171.3241616316847,568.4126075545005,2627.513242631937
694.8813,512.6838,270.1826261321045,610.0379969957897,2749.809894633142
604.4063,146.60724,-98.49320851594295,-952.1886782503963,3151.065267300369
650.16315,154.23338,96.40624739497534,-820.0248529701081,2815.4070371670614
650.16315,165.6726,69.3551500938001,-556.7640809761923,2025.4182992713354
669.2285,291.50403,154.65067573147536,-238.16829197455857,2513.260994377726
661.60236,291.50403,194.1273461283254,-363.4414472215939,3835.2007543464088
573.9017,505.03607,-202.99304893204786,571.3984763352605,2709.3352201833272
695.92004,512.6622,253.7814204994184,564.3851146872707,2544.379492281541
598.08813,145.51936,-115.43703099444016,-870.0077131320301,2864.3437322676136
643.5079,164.44423,72.02048345392804,-806.141323964006,2913.9727735321903
635.9379,175.79915,46.49392096218072,-872.2751382893075,3349.84596760545
662.43274,293.13342,134.0942647204174,-239.25121003678512,2588.3962486608066
658.64777,296.9184,119.91625399773035,-224.93842052400672,2585.078722522881
575.3783,508.877,-183.0597581468192,544.0719043085901,2514.217894358013
692.7125,508.877,248.8410438371523,565.9320749186028,2615.2362187489002
590.7878,146.65181,-158.65791715234468,-944.4647295013257,3126.1645614906965
638.54675,161.34686,44.66249325323816,-712.720038211295,2535.6428286381824
631.1992,168.69441,27.11391912404881,-1033.8090870703418,3820.9576616797963
649.56805,293.60254,85.44329529114353,-234.80720108055132,2558.9082939013306
653.2418,297.2763,112.16430686043184,-251.03657121794754,2902.0961709558655
572.41895,510.35486,-207.74082963879624,589.1826172270557,2696.3206164005273
689.97955,506.6811,241.59850015010468,564.696923533415,2647.993160966946
584.6799,151.05846,-180.33971511595914,-896.647485142,3031.179129658091
628.23474,162.28482,7.0770734852772,-694.0203589085411,2480.9660177798005
628.23474,166.02695,12.70518994416041,-1222.088476843979,4453.980104413876
642.753,289.517,59.42945656717005,-245.4350531737357,2514.4710426185857
650.01215,300.74335,97.11347278314243,-232.7181298295483,2854.076755288529
570.1617,514.04425,-211.30423164196137,589.0684370912631,2632.1809443455895
689.9374,499.07584,214.59561636867116,476.2914156886365,2353.5907053595342
580.99615,152.70958,-185.65612111726742,-841.1524736050328,2866.4777824929406
620.2447,171.23895,-22.89447069603612,-711.8260379162984,2666.810264266928
623.8127,171.23895,-12.204915689006919,-936.807541269902,3509.6889318833887
630.9488,293.5329,18.207440952484156,-248.23911531171353,2702.3522738054303
638.0849,300.94464,60.90447244687074,-291.9014550825091,3592.6022702372084
570.29205,515.88544,-201.23377153233892,568.9236139790474,2512.5759704082784
684.46954,497.35608,213.94425243239317,513.1170567380843,2566.7889940654995
570.6293,154.34615,-273.3126047437933,-999.4211872915353,3433.2345815195413
612.53314,168.99362,-55.38523610817371,-762.4139300993915,2822.3492175443685
616.02515,172.65549,-55.20407029849987,-999.8661824200434,3774.6087856069203
619.51715,297.15894,-24.436078699590126,-220.00618441925658,2538.4404703818022
629.9931,311.8064,13.844017881785097,-169.3957972328016,2578.227117040663
570.6293,516.87085,-188.50529458300565,539.5096895237701,2367.9218774727956
675.389,494.8997,194.6010741127642,543.2324710435216,2766.090822156803
567.56055,153.06706,-266.24861206025673,-928.4801920410803,3169.60034651307
602.1042,167.65858,-102.85680262683469,-809.8317212403581,2976.8236991622575
622.8304,174.95435,-13.35816827204659,-715.5592808779862,2735.2982731407606
605.55853,295.33435,-88.74714011291132,-267.6155156275709,2997.429905090968
629.7391,313.57376,10.184748122688445,-128.52615152679044,2034.5267098488684
567.56055,517.8549,-233.97775463716138,638.5581228633657,2785.426622267071
667.7371,485.02405,156.68517617665427,480.75548842118604,2637.842624768072
561.87537,157.41615,-316.6667274067177,-985.3678838937012,3436.8426529329804
596.5783,171.29735,-125.03804592941945,-785.7433468643809,2944.6588627633146
613.9298,178.23796,-59.896180181808084,-873.0688643164125,3398.457283364987
593.10803,296.22806,-139.95545626821212,-259.6741068206718,2950.7634936675527
613.9298,303.16867,-51.53591662935397,-228.27617380366416,2924.1031847488957
568.816,518.3271,-233.55830059768837,653.2686945992068,2841.2182400297866
659.0437,480.15387,138.47880255290656,516.9418729631888,2949.2048847382157
557.53406,159.43666,-334.10068683104873,-964.1037996110964,3396.9443999370824
591.83856,169.72801,-134.7027353461723,-736.0024443753322,2735.2220146832
608.9908,176.5889,-89.97261081792817,-944.5994005955079,3643.4147748591067
581.5472,296.65463,-173.11178106947327,-236.4600166775997,2705.748626585269
595.269,303.51556,-158.47166975806874,-277.25714017690075,3574.259836004611
567.8254,516.20337,-223.05401901558847,605.1992957961031,2667.4213870303165
650.1562,478.46848,99.7942692420639,503.9477939470797,2915.1973371296854
554.8886,160.14343,-294.9939055707906,-816.7721118632734,2888.1280897927354
589.30994,173.91197,-137.39667368267274,-683.7568310523894,2598.906517968446
606.5206,180.79623,-82.53774438502293,-740.3973664107366,2923.7048310082373
568.65717,290.94446,-213.29593571728094,-247.28302865884092,2587.572162457796
592.7521,304.713,-94.27399543945239,-149.1722181708329,1966.5081644752165
568.65717,518.1251,-238.84546227523268,665.3768924581518,2897.5229520169605
640.94196,473.37747,55.293023656026854,435.09524212792826,2627.6791225799143
552.09796,160.90833,-309.79606481493505,-822.2756218239775,2918.8896168634724
582.8798,174.69662,-207.8806792798291,-877.3522668603473,3349.045516755525
589.7202,178.1437,-299.43098911923374,-1472.168330710884,5727.4691742740615
555.5181,291.89722,-264.0606171648742,-245.7054912041564,2608.28842436562
558.93835,305.68552,-370.9524426727214,-286.71187687074246,3850.327397637877
569.199,515.95715,-239.462948315071,664.332351795612,2932.606461127157
627.3425,474.59225,4.694972216976382,498.65316135197884,2980.2275919097374
546.47186,160.79472,-344.2402162563566,-849.7470173059489,3014.666533277789
584.0358,177.94261,-146.7834476097856,-625.1726140660403,2429.512449008421
597.6955,181.37221,-124.17186725464627,-767.0141248384441,3038.7032451850946
539.642,291.11865,-373.3203951581138,-287.04445598745866,3011.493861058244
560.13153,301.40735,-229.23432791563113,-195.2089347281913,2422.2971995720895
566.9613,517.47064,-256.63170422490043,691.6404761201654,3024.2314455679098
614.77,479.7453,-50.034096876364046,532.2687067252577,3046.812151868112
540.6117,162.61134,-433.5566301718639,-987.782861155074,3537.0105131186356
574.0396,179.65222,-236.7901493796153,-807.6478000899741,3168.774048081724
594.0963,186.46857,-148.00745787096906,-788.4189731133641,3216.465570473643
530.5833,285.3056,-373.7517317762501,-282.8744659099444,2729.4604828462925
547.2973,302.34647,-953.2463628525277,-668.4466801229494,8435.29360231995
567.354,513.65314,-235.60014541885056,623.9200896780889,2794.903330130555
597.43915,486.3878,-132.9495817429375,593.9801607523259,3224.552815081639
541.312,162.85147,-378.77870865329544,-869.0260013544165,3115.605829955858
577.59515,180.10983,-181.7196193948857,-663.404284618512,2609.547109719177
567.69977,187.01317,-834.0048193984618,-2431.711356718932,9952.15880068805
521.5212,283.65997,-401.7782415055797,-284.0856331599888,2680.2258341695365
577.59515,321.6284,-181.7196193948857,-134.76368592601452,2609.547109719177
567.69977,511.47025,-241.14284217176956,633.3784529385638,2877.5515478119933
584.1921,494.21194,-177.88597943013266,577.4724463426389,2955.2520952274967
537.2244,161.97731,-395.9625348223491,-870.6239560117324,3107.394235449969
576.3282,179.34517,-191.085487893221,-682.8164912085632,2674.391371553608
573.0696,189.76587,-595.2197495168577,-1879.9348901378937,7820.039014355108
514.4139,280.07867,-419.94081565463836,-291.5050556813775,2623.3429770089324
543.7417,287.02582,-429.0515621287399,-367.5745811254178,3633.0549657183965
569.8109,516.2813,-239.26751645318902,672.3627380679636,2961.988304442268
560.035,502.3871,-311.8897456690568,681.5720449106431,3290.9025604542717
539.63684,163.3831,-377.13565663208607,-846.2049736656935,3042.0884957948915
576.5577,180.82724,-180.2454042567747,-641.6793510811503,2534.3281489519877
566.48834,191.29372,-571.6743453130972,-1592.0876683600875,6683.4733545131885
509.42892,275.02563,-487.59880365696813,-345.1185530706674,2916.0111894464353
546.34973,292.46976,-311.464985494894,-254.32365806337108,2723.4693406288734
566.48834,515.75476,-239.1243222365283,632.4891791140103,2795.61440737482
542.9933,505.28827,-417.3626544442572,739.9002586106309,3502.3058217425755
536.7929,163.85866,-397.4198512419185,-861.2539546030463,3103.785011647402
574.3324,184.33476,-205.41951050546427,-686.0701597863539,2764.4707508490687
560.68164,191.16011,-471.83078106795085,-1198.6054691772572,5027.625926292331
506.07874,276.47717,-472.47929209157576,-319.3860151978625,2746.812865586548
540.20557,290.1279,-1044.1555939499278,-820.1293906233022,8478.144860496765
567.507,518.7776,-232.28107040418996,636.99881260502,2762.708089151854
536.7929,505.1268,-352.72549127798027,581.3298457380262,2754.729260839418
535.05475,164.97089,-379.58317666983515,-802.2900787341927,2907.9761704384423
572.84705,182.14922,-216.456482108831,-711.6812463502662,2831.9683233253054
559.1044,199.32751,-419.07720112843083,-988.6019717816029,4360.597907714501
504.1338,271.47644,-464.2938921682626,-327.86815261305435,2656.2326774126273
555.6687,326.44705,-289.53629617614394,-128.23986748107427,2866.0291888043666
569.4114,518.8441,-230.93277116464387,654.7931494419827,2838.710882079296
521.3121,508.53717,-577.1775440127569,829.6674167253703,3842.6255579441868
533.94556,167.26994,-385.2141262028324,-794.8114934786068,2915.649077368474
567.716,194.2863,-269.21423329778776,-751.7110757421596,3213.4179291807172
554.2078,204.41743,-450.11759747925464,-957.843000757501,4365.212766315147
500.17517,271.9583,-481.5416750942031,-327.5294825107141,2668.4008030480745
547.45374,325.99097,-495.6659702896998,-199.51660452948505,4394.865429108757
567.716,518.48236,-238.88492662416448,656.2432131030946,2851.3986679745813
517.06036,508.35126,-521.6598718373018,719.774038947683,3337.765679555005
533.0277,166.64635,-396.01720738522954,-811.7050954092965,2967.9021174850145
566.4709,196.74522,-286.4426560110948,-771.371701829879,3347.8373974386805
546.40497,210.12251,-523.4878113034456,-967.6917029582233,4580.577179805708
499.58453,273.66455,-483.25604172135473,-320.6526706841446,2665.4129853766335
556.4379,327.17365,-264.5315484923489,-115.70251264602645,2647.3704964455587
566.4709,514.4554,-252.80716907630037,662.989497011782,2954.7180813092996
506.27316,511.11108,-580.1868606060916,741.8942816574859,3378.449664459981
528.7506,170.41972,-434.8919776537902,-835.4467463389537,3116.256148577599
565.51874,200.50275,-272.54349425231396,-705.5690009669797,3135.441755354479
545.4634,210.53044,-481.9913107243348,-878.1637703172227,4168.317449105232
502.01013,277.38165,-441.90433262892026,-285.7176314688173,2484.9248342078063
522.0655,297.43698,-618.3800693156778,-357.7441968526685,4146.710299273804
568.86127,514.7033,-228.9228352829073,626.3513204405585,2787.0261136405525
498.66754,511.36072,-566.251909861954,682.0161706042635,3100.7300568648366
525.2487,170.86226,-503.2507159122391,-931.0395859761056,3481.0473412001325
562.0391,204.30807,-284.0142349039396,-678.5819063452135,3090.321293790366
541.9716,214.34181,-422.54829475144,-718.8512689065052,3502.8327945326796
501.83667,281.23343,-480.9413958737523,-295.63318629440715,2700.6679130442712
515.21497,297.95633,-483.6709104446815,-260.28520122813694,3043.261293320157
565.38367,515.354,-269.516717063405,698.1630925657139,3093.7389746139597
491.80292,512.0094,-661.677729990112,759.450174892048,3438.262185272865
523.13104,176.2776,-454.6568159658937,-799.9848373577885,3080.327543343193
559.4124,206.8736,-307.2518409457154,-693.4537477840781,3211.7648397875855
539.6226,213.67271,-389.17784419342354,-647.1320185938816,3138.7089675014904
503.34125,288.46295,-530.0846085277617,-298.64865233746536,3013.066142582783
509.93787,298.66162,-405.4941677683991,-205.8546417210463,2435.6084601078132
569.3073,512.8336,-209.6013021572624,571.0957856787904,2571.787281859963
490.14804,512.8336,-657.7852403667706,749.7857800982562,3376.473057114629
516.6015,176.32454,-540.7348389733683,-894.5484157981803,3445.334261166348
556.09924,210.3209,-318.43143458210363,-669.0887284283233,3171.4006819688843
536.3504,217.12018,-455.4851191009947,-712.3501674065596,3539.7542259969223
503.4356,291.91217,-523.2588035939831,-280.3329428573904,2976.552755687757
513.31,302.11108,-486.79355089335763,-239.63765097811375,3011.242976411178
569.26514,516.2881,-232.55943207220955,647.28014632599,2851.369071220241
490.26965,512.8884,-570.591179828829,651.2081116716254,2931.5173850559822
516.7621,179.36256,-517.7815194494449,-843.4644602751571,3303.9244419626384
552.4521,216.24821,-366.2442948516294,-702.0978715440617,3467.303717045769
532.9848,219.60144,-450.7111259980186,-667.4531546886714,3376.244816662266
503.7839,300.07925,-569.404582782148,-267.9476908476892,3248.265145304322
536.2294,330.25842,-384.7545658390363,-117.31904609678674,2986.058725508413
568.67474,514.68665,-227.68867973076416,620.8901704778208,2763.0193106959205
490.80573,514.68665,-549.1493243110411,636.5086799825948,2832.5231382935904
512.9664,178.53148,-540.1652399249116,-854.4053800973768,3331.257151836241
554.295,218.6318,-327.12009152652723,-632.321366195232,3176.23362499534
525.68286,218.6318,-569.9332655865783,-788.2171723965869,3959.3188220557486
509.78723,302.1742,-551.761614675091,-263.1044428466086,3309.8797829267087
503.42896,305.51587,-574.5135240317483,-244.13824692032426,3267.93771308234
567.0115,512.7008,-244.38298951310904,639.507046415156,2882.328002953325
490.71246,516.04254,-548.6268814035562,640.9542434078841,2827.8810822104588
508.49103,180.30797,-618.3181347688624,-931.5235350835,3668.3054890203
550.3227,216.78696,-366.040904546745,-679.4288561804336,3368.180807904363
521.3623,220.10323,-560.3849750112504,-735.2230249941572,3732.613980540681
521.3623,306.32626,-388.3582490953329,-190.24994415251035,2586.777830726882
498.8376,306.32626,-577.7094552176287,-232.9745167747142,3167.692467935932
566.41174,508.6187,-231.38559289108122,583.6387956903843,2701.6772146219296
489.18414,515.2513,-614.6247953317533,706.5034674778706,3132.7385602218756
506.57703,177.72546,-605.9843979442745,-911.4178320917317,3537.6299832570785
546.3621,217.51057,-388.6649239646316,-682.1324327007643,3399.037579367521
513.2078,224.14143,-657.7216597848467,-777.1777895979271,4064.904875597027
526.46954,310.34253,-436.7294067141459,-207.31757488384306,3057.875386672425
486.68445,336.86594,-1000.1776744329742,-149.3488960432886,5006.58768757239
562.9393,502.6372,-268.4200339443893,614.5502404551327,2962.1735528756553
486.68445,515.8989,-721.4292878448567,817.768223792021,3611.2573618740826
503.28265,179.53673,-661.6056555211526,-958.6675604862742,3758.8558980418206
543.71375,216.59853,-467.03252419046936,-798.5303072863777,3953.3246196691184
506.65192,223.33704,-638.4725223803947,-717.369286059602,3729.624037904717
530.23676,314.30695,-428.36264801045684,-193.63635275485115,3116.984544873382
479.69788,337.89172,-834.2728475143468,-112.796596953956,3977.0194302836985
560.56,496.24664,-248.93825966786738,525.0801472936894,2647.6664807638076
486.4364,513.0929,-681.3584617768631,757.3005551803287,3404.6235841641915
496.41022,178.08267,-720.750331560113,-997.1583973400004,3878.1253583964894
545.81555,217.60696,-401.2815617044858,-699.0083469040717,3485.5260097530863
499.70392,227.48802,-697.229116588544,-717.4999615362086,3849.2159989669112
535.9345,319.71136,-405.948767697791,-170.78837301602897,3140.258972044271
479.94177,336.17984,-733.4678035857185,-107.91515521293894,3502.3058217425755
558.9903,490.98328,-260.6433121556907,516.5384521122069,2707.4553432680805
486.5291,517.3328,-691.0697606262183,789.5761485279135,3455.440651273745
494.73456,179.71202,-721.3597898946825,-976.347620905114,3831.9480543781538
543.8338,215.71812,-369.7029473940194,-636.9871834731268,3134.010912482995
494.73456,228.81125,-721.3597898946825,-707.0228723167828,3831.9480543781538
540.5605,320.46313,-386.03496921284597,-167.791879498161,3147.440489829993
471.8216,336.82956,-764.5762471692227,-103.35982482151977,3458.8690907884347
553.6536,487.40048,-321.53018682938347,574.4861060196585,3094.3732245935485
488.188,516.86,-667.8095664118799,769.8814430430697,3379.2600774480015
494.04138,181.02882,-658.7622506390245,-880.3861664909899,3481.073808346706
539.9744,217.11906,-471.1621505844246,-767.8293120733621,3815.4065822007524
490.76044,230.24278,-677.3068542367863,-637.216102338599,3492.394416753396
546.53625,325.38977,-377.5995857017837,-153.09081233940833,3309.4810291338413
467.79395,338.51352,-810.5659319685069,-98.1770365094108,3573.711154542985
549.8172,482.87445,-360.94404388982144,591.1584659431621,3299.313469529361
487.47952,515.6838,-695.9714263757913,792.3519153634131,3503.7844266684347
492.22748,180.38548,-667.0656063331853,-882.6189096716495,3477.2402692607934
541.3713,212.78673,-413.16113242541786,-705.4799958028893,3400.788077198608
488.95123,228.98735,-684.3990391281218,-641.661763050026,3482.459484244586
551.2001,319.71082,-321.6258644100219,-162.84113405588272,2994.0910494246486
462.7412,342.3917,-824.9606735423603,-77.26492351659566,3524.7750516050683
544.6475,484.95712,-350.6139167276198,546.806184271674,3001.8320811764934
488.95123,514.1182,-603.2100143679424,687.2277412271312,3069.341590840113
490.58423,177.71892,-763.67337343068,-1013.2156604417548,3932.610939969421
536.79126,214.02448,-463.81665962878736,-745.0069271568342,3622.266654076742
483.98322,230.527,-704.6696139602798,-629.9679661157285,3460.38533984506
556.5943,319.64062,-308.4530499842098,-168.57803558845183,3093.8574411240825
460.8797,339.4436,-851.1967207628928,-93.99990672911524,3595.9318280358243
536.79126,484.66577,-364.07993765787677,516.7522330828499,2843.35327379563
487.2837,514.37024,-684.6349596924817,771.8753980955531,3441.854962736389
492.2348,179.33029,-640.3643896864038,-852.37817893198,3338.236183863916
537.6015,217.47514,-409.48174474499234,-647.8028359664248,3227.1590347129677
479.2729,233.36882,-709.2786109949998,-600.0512068272021,3371.388544034245
557.0444,322.37347,-315.16902377807867,-160.9217386719482,3181.7813742876397
456.58954,341.44592,-833.2293582237518,-79.85466467063166,3431.0133779619155
527.88007,487.66782,-457.65306336451454,604.6839307822643,3250.3290317344126
485.75385,513.09766,-674.6495994432271,746.2237186886191,3354.722267144793
490.80835,177.6418,-717.597071463789,-954.0673582841073,3701.451696299322
536.31665,219.89955,-417.2711435855414,-639.4441320820863,3241.561234575714
474.55536,232.90193,-803.2051060147097,-660.8522736003047,3699.109087372001
559.07086,320.66803,-311.92936624107494,-171.9923014409711,3244.080096740301
455.0518,340.1716,-792.1564584229482,-81.13311877980836,3232.585729033879
523.3143,489.699,-477.3940360114267,612.2077194243603,3240.1312835933954
484.30713,509.20255,-751.8534228461195,802.5085520429882,3700.5142967663505
488.1498,179.2903,-697.8683253858735,-901.6438199714181,3530.387570402291
533.6994,218.33281,-415.7925546201041,-626.1972358071281,3138.723312376995
471.88208,234.60051,-776.4285333001777,-619.2140999975695,3513.864054561306
556.4742,322.44617,-359.68678102445614,-181.77630509658513,3601.5326007854774
449.1073,341.9674,-885.1836376531704,-78.64444179336628,3490.9830793223023
517.4317,498.1374,-554.582881027672,715.7539378155095,3560.5285408457476
484.89627,507.89798,-713.6392045239575,758.3080094059311,3527.0695412316372
486.41467,178.22043,-742.0648827335051,-952.5262353464655,3707.386263804536
528.98914,220.7949,-523.9280540399599,-737.5725059864807,3763.459663307504
470.0399,233.89473,-761.1187529342924,-603.2845297009114,3403.952800514882
555.1888,322.31863,-315.5762443603521,-157.165245242371,3102.69126307489
443.8402,341.96838,-953.8019843368915,-82.28875256940113,3652.9786877712345
509.3394,505.7163,-582.5573732827442,737.5804200617155,3481.228208056874
