595.2296,128.29314,-132.4883360884074,-980.0728107125317,2984.4237092582866
644.0395,250.60536,69.75154653364629,-419.742643179476,2737.8717632248636
565.94366,257.21686,-227.1093246842379,-378.4813281955009,2631.1624057931544
530.1498,425.8094,-395.92961942597026,280.6111065479434,2878.3776887921736
653.80145,422.50366,138.6510264817522,326.0007059842226,3514.556377787114
573.2371,80.982285,-196.80398668217674,-1027.4551179504779,2593.7974679286854
618.96735,116.89014,-33.80903116988945,-1119.1896457300077,3246.671943873662
586.3029,123.41883,-212.6763548283863,-1247.578193930019,3719.9674257019583
635.2995,250.72844,37.35703734623299,-441.2175089726269,2881.257811460948
556.9049,257.25714,-286.4706642206568,-415.00679800415213,2886.240654438355
527.50696,427.0033,-459.91689031556774,322.7978244674198,3254.0637498563356
651.6317,417.21027,117.90393097123764,276.3286276066491,3244.0571107075607
565.5033,80.5077,-231.48847632555882,-1056.4595016805488,2662.4524946487604
614.4445,116.20588,-49.66897243433165,-1016.7435927255372,2941.1278472471713
578.55426,122.69647,-262.25688128362384,-1292.4203141612052,3841.8302035957804
630.75824,249.26274,18.955848275570723,-455.1607359546279,2932.1369325768346
549.1896,252.50803,-328.4229017330603,-448.3842721599086,2977.5916402754024
526.35034,427.75363,-483.6158676741996,339.13372103374917,3382.1224891517154
647.07196,414.77252,87.16312282062813,238.79946574541313,2923.2257054855095
561.1278,77.2306,-251.9067291482494,-1085.0689614480523,2702.6021843898748
609.7872,116.158104,-65.9262777862138,-967.7576835975754,2798.8729183286564
570.8597,125.88998,-274.9075566452829,-1150.6867517633846,3467.6363549500497
622.763,249.1604,-15.842517746006353,-494.2857105188677,3181.177099128372
541.66406,252.40434,-408.9985931327041,-509.2086894592313,3378.1796131694978
525.4443,427.5781,-480.54665497045437,333.11547253106704,3330.449407900682
638.9828,411.3583,58.812162195051116,247.6665466471804,3224.6966534238622
556.40106,79.52984,-300.947852403509,-1198.6697177636552,3010.2266612008666
605.357,116.271614,-83.4235063489811,-964.3866135400434,2790.4346826959104
566.19226,122.951935,-260.90537784155725,-1019.960085234349,3035.2182011344216
618.4119,246.53789,-31.59809613262193,-448.61251964691434,2819.1168500394274
536.81866,246.53789,-429.80078694527873,-534.3092176492083,3357.6417345458894
527.0275,426.90656,-417.2148401363682,291.0050808594461,2937.668118666515
628.20306,406.8656,8.99336254413583,225.448589073437,3203.6742802881963
550.97156,78.5014,-293.5629252665779,-1088.9244416293416,2724.549803739829
600.4285,114.76984,-101.73991640785383,-957.492392876888,2753.3597790126587
557.56586,124.661224,-396.7771354889173,-1346.4128533029884,4036.0705954793375
613.61707,243.35791,-49.900020895932684,-451.9565737797718,2761.1474818661645
527.89166,253.24928,-668.866633989865,-710.3884519892425,4750.96346503644
524.59454,431.2943,-501.89567158204,363.35544621033097,3449.3316002706165
620.2113,401.62015,-23.87009283381364,173.82050136267378,2765.0606601375353
544.98456,78.30256,-320.0868869487968,-1100.613746787867,2751.8372783084196
597.6055,114.47949,-113.645916318937,-965.2581306323962,2772.3774810304517
554.851,124.34592,-359.7225055153801,-1175.8419074391284,3519.9965468568216
607.472,242.74309,-74.59466304382698,-456.87470379300987,2776.266460819462
521.9629,249.3207,-605.8723121022207,-629.7239253742566,4058.8388215250407
525.2517,430.2053,-444.8081874289091,319.3249869487592,3076.8842714848047
607.472,400.606,-83.7557764530835,191.43327784147522,3117.225061127625
542.535,77.57733,-343.0204785726581,-1147.9266497122765,2862.7020213783626
592.67993,110.161995,-147.56312952190112,-1088.3781097054816,3071.4761857638396
548.80304,119.9374,-412.6768464095229,-1267.0777401923965,3722.7905400970853
602.0821,243.75911,-96.06883159569696,-453.0914892121926,2777.827356574856
517.46246,247.01758,-549.3451173664702,-558.9800862336353,3527.898463678547
526.8646,429.49167,-447.52684894009195,323.2774192721551,3145.9338268988827
595.81396,396.907,-134.39614517497452,173.14951146557345,3085.538116498618
538.5265,77.211266,-370.68546861421913,-1185.3656270482895,2952.209529760861
588.33295,111.45319,-168.15149667272007,-1092.2881547703619,3098.673456975565
544.75226,120.7919,-390.6625159392286,-1135.763416683775,3349.012853417729
594.5587,245.308,-141.4131375044605,-501.665563324548,3118.0105344197
513.6232,242.19511,-522.3893408866332,-535.7999659564302,3240.4217597236902
526.0749,428.96924,-470.7373936053538,334.9077539680909,3283.0051809007705
582.1071,400.95312,-194.56008432408902,190.65098211576796,3079.5678434470738
536.018,77.09254,-362.2649397868415,-1126.7075621840556,2804.9315425680693
585.71594,109.474365,-175.09798897438586,-1072.512045456463,3018.316747884605
539.12415,119.1889,-394.24905068438017,-1079.3969278116124,3161.4149152277964
588.8221,242.23982,-162.44966736580383,-501.26459271971123,3032.7318609571626
504.95685,242.23982,-677.1589008301409,-644.6648378630837,3900.326537764008
526.69965,426.81616,-501.75326130168025,348.36177351569614,3521.2779730541315
567.0792,400.91074,-280.3032298806722,204.70147138715933,3309.768122179126
531.9002,76.79453,-406.66399163315623,-1210.875571571803,3011.269383352867
582.15607,109.05167,-199.76097584950165,-1126.6911937045852,3165.4002073183237
531.9002,118.728806,-459.9598782961585,-1165.1194918873377,3405.915270544464
585.29706,241.30591,-186.12396699806467,-529.1168998605879,3175.558035283852
500.49036,244.53162,-592.6936737334354,-533.4097170476555,3292.5671026928753
528.7592,425.17154,-418.9285581730075,289.93488866839925,3002.1338935151257
553.88715,409.04297,-318.6779865855454,226.1117203796502,3076.822239056295
527.8288,75.92508,-412.8951511516259,-1182.2149737878037,2930.9231158696884
578.85815,111.00776,-235.06041006161325,-1223.8085311119562,3465.510323305024
527.8288,120.57577,-466.0304126667323,-1122.9126785020385,3308.102082026199
585.2368,238.58113,-160.9720085946689,-467.6386443592891,2742.3925178383943
499.12482,241.77046,-521.5183275213095,-475.6397590301121,2866.0471298560847
527.8288,426.75183,-466.0304126667323,326.9675408209518,3308.102082026199
537.3968,410.80515,-375.5863176060906,224.47679422550567,2953.206089395029
522.9536,76.31897,-481.22711594244635,-1310.9952833680877,3254.74230952816
577.45245,108.37712,-223.10376327622075,-1140.121034534538,3194.4649582398806
522.9536,121.20038,-481.22711594244635,-1101.8899662058536,3254.74230952816
580.65826,239.81552,-185.75323180476462,-480.3983541924785,2846.7181889125477
494.10126,239.81552,-552.9650937421169,-493.32829037861086,2923.337694789943
526.1594,428.95862,-465.77450582906465,331.60735922608626,3251.1368517013034
516.542,416.1353,-410.6903066061417,218.74897219146055,2615.3258525761635
522.17896,76.657684,-445.83396060506465,-1204.0819866298705,2992.916706744355
573.83636,108.85755,-223.42196324141696,-1060.9161630313802,2978.2824803262924
515.7218,121.737495,-535.370853966217,-1143.0501070688833,3384.005667965941
577.065,240.877,-209.59271473488187,-497.92177487324483,2977.365734115489
489.89307,244.097,-585.9556410369034,-488.2271290345036,3002.140455326939
525.40753,427.63623,-431.8691862400039,299.51210251749745,2991.997448214225
496.35028,414.75626,-557.8608780046262,245.0245789940564,3000.2846064743694
517.863,73.632515,-458.30000014977645,-1201.2510836825934,2954.0826020345016
572.7474,109.14596,-212.12690138301136,-985.6328534454782,2770.152113440587
511.40598,118.83144,-482.7467760085863,-1004.1747742395149,2936.6977133539795
575.9759,238.28574,-224.52323047378,-533.4090803736173,3120.355153559678
485.57803,244.74272,-651.591020748332,-523.2698047707564,3236.012897992486
524.31995,425.5384,-491.2443209309347,326.94364900057366,3367.0331292791475
488.80652,415.8529,-566.0891891304,239.50802369015352,2877.4249549789038
513.09625,74.58096,-502.1247604851897,-1256.4642707843254,3100.212152227571
568.68475,110.549995,-233.97972226340332,-1004.7259513129545,2839.8553792002244
506.5564,120.359726,-529.2138208451361,-1049.4695740244274,3088.92437977466
575.22455,238.07654,-208.09136714437133,-487.9438188112629,2849.3993095179867
480.3971,234.80661,-722.7518789341505,-609.0376763336978,3461.911644392646
526.17584,424.46143,-447.35090206215034,298.4380331339259,3123.0512128370196
473.8573,417.92163,-752.0897315453316,297.1972230778114,3447.833675288447
511.06195,74.652435,-500.98915098663565,-1231.1703712048509,3038.5687985101904
566.7035,110.65579,-235.3778491783051,-976.6773193906355,2761.758185699383
501.24283,120.4749,-541.831663042912,-1028.3170545325772,3028.1351766179255
569.9765,235.03102,-249.90812732173535,-544.8671944906035,3102.8174254906235
478.3316,235.03102,-721.4786735725394,-598.3802488627651,3407.554505050721
527.42706,424.8669,-385.8137641456385,262.2274646356551,2727.5525841421036
468.5125,418.32086,-766.4081982380515,294.5327097006497,3394.4175299198546
507.07806,71.85031,-554.7414195056716,-1330.7334506514721,3252.0990658465585
562.00793,111.38473,-275.34353670236305,-1055.8680124634275,2994.521872676724
494.15335,121.26833,-608.9241494765913,-1089.9649364112167,3220.4437079720747
568.47034,236.57704,-248.7679565107619,-521.583646228132,3008.1367937191962
474.76633,243.1661,-611.9167598888862,-462.7031307712299,2822.0679739338552
526.465,424.36548,-417.31142820903665,278.80360185067406,2921.7830553976073
461.84164,417.7765,-739.8682699177242,270.34606242688307,3143.9067960812613
506.30408,72.00813,-490.3055902250497,-1167.9272718882025,2855.803585660678
559.4091,111.24263,-298.1859047280218,-1099.632445833248,3116.843082060547
490.75665,121.048546,-604.8278178965697,-1056.4714912295967,3118.583967503252
566.3527,235.87314,-263.2253494290509,-535.4753888316123,3070.4119491293254
469.85413,240.00816,-733.3861621372587,-551.9432487367208,3276.0283270271375
523.77325,426.07315,-451.85545121512155,301.4823824696719,3080.534799279974
461.40918,419.50854,-733.9680911699533,275.1990156319923,3110.652539110237
502.96393,72.35345,-515.4827965854331,-1193.1871942034818,2921.099537778647
556.04407,112.16356,-285.0026265381453,-996.8948231281412,2836.237228532702
486.37637,122.11609,-590.3630090479322,-994.4042846501542,2948.669888762882
562.6791,234.91139,-288.91811678936176,-558.1445333902423,3175.3304556557437
466.4713,238.2289,-682.1074569081242,-510.0781782148408,2982.4536899598725
526.18646,424.00943,-412.97369424082035,273.66786517613673,2883.3626720785614
463.1538,420.6919,-697.6008065662729,269.4229916294289,2988.150521821354
498.39786,69.22672,-542.4509651360158,-1224.0319898582163,2964.132854735256
551.6241,112.47302,-308.72532234807386,-1014.6265917607819,2890.3281515931944
478.43805,122.45293,-717.2228337803904,-1141.5673121770901,3389.8936839881235
561.604,235.55861,-266.19239285309726,-503.023640292963,2876.906643374051
458.4782,238.88525,-823.0898161923603,-582.9584753313186,3427.417529162688
525.011,425.17697,-424.1137102165777,282.67807565288734,2926.7574953321114
461.80487,421.85034,-710.179707567122,277.0342698564089,3017.076936809276
495.3165,69.143555,-568.5947118261926,-1253.1898605544345,3033.8672978561463
548.47906,112.33812,-325.6712747209967,-1027.596819542787,2925.666526565546
475.38055,118.98343,-664.388031729297,-1051.3206596687667,3076.532787458836
558.447,238.59912,-282.0396880427578,-495.5025529366459,2906.2348820800057
458.76727,238.59912,-746.2981836531803,-530.7577009108812,3113.014322888892
525.2204,424.66797,-429.7852576758576,284.88656084163335,2972.044281301831
462.0899,421.34534,-729.7618829793765,282.92232297774876,3105.6517727059895
495.3565,69.76028,-529.3176631137218,-1164.485259137567,2825.1589288661535
542.1506,113.33844,-385.38111040582885,-1119.9031867955796,3201.52367719064
468.617,120.04277,-716.5213523246763,-1080.3493538926866,3175.5727189607164
555.5203,237.3686,-324.59181549223223,-552.3088678580015,3206.291752884344
451.90485,244.07292,-791.0309605901314,-515.589993561098,3169.7246941902067
522.09595,425.08997,-476.22902335617147,308.1314713227189,3194.4129526612055
458.58972,421.73776,-871.842716828023,332.9897937609433,3632.8435661710823
491.58484,65.67525,-594.2162018741442,-1288.6712380371355,3082.7126716597163
541.3149,115.40534,-343.20763734461855,-979.1818382624158,2823.114948049057
465.0621,118.72069,-699.2848959579243,-1036.8422069877565,3030.8279778575434
551.2609,234.75757,-344.1315737730187,-564.2769633158027,3206.2019401614853
448.4854,241.38823,-867.9282935615038,-567.9374121695583,3410.9562968189703
524.7382,423.7319,-406.2163346196698,264.23850038551024,2795.716832301764
461.74677,420.41656,-712.1702095826165,271.50517998101907,3024.4645198042003
490.31598,65.419495,-554.9898066009198,-1193.410024875349,2852.3342419905925
536.5508,114.95682,-421.4845717087159,-1140.742818600321,3282.840401340739
460.59357,118.25931,-753.4641066574436,-1089.136378400681,3177.5562627021295
549.76074,237.14885,-361.4894172030787,-569.8098310035673,3301.8594196904696
444.08115,240.45134,-822.837548466049,-529.6457080692164,3155.564498386317
520.0383,422.0882,-495.5117618581427,300.3910392999692,3259.360937233003
460.59357,422.0882,-753.4641066574436,292.8517112920726,3177.5562627021295
488.56155,64.476685,-563.2837302171026,-1199.6673751813696,2858.0706223007473
534.1331,116.55846,-400.0330824462187,-1047.310451663519,3033.9778725232427
459.26556,119.81357,-740.8036854163288,-1055.4234696451256,3099.3167255063163
547.15356,236.99753,-349.63456102421105,-533.6242102477335,3088.2993051394033
439.73492,240.25264,-917.2370313980051,-577.6277057196133,3435.6133393682194
517.85754,422.5388,-460.59444656542706,275.5199750660304,2968.723209743875
459.26556,422.5388,-740.8036854163288,287.6400413923745,3099.3167255063163
486.3953,61.15106,-574.1895063094354,-1217.6058095258143,2868.2765572581193
531.9146,116.4245,-380.6358580583483,-973.6303750651108,2818.9664184534677
453.8815,119.67587,-742.0694580393512,-1024.7948089443275,3007.632891177442
544.9201,233.47412,-337.7317681207528,-515.9338008309586,2901.231847984301
434.37323,239.97688,-896.7570588590294,-550.238165355724,3265.0401437667374
515.6577,422.05408,-485.5570279342901,282.54599291718404,3067.3606540580804
460.38428,422.05408,-725.037771024203,281.2983966978972,3053.8165668966185
485.1813,61.043026,-549.9333612623863,-1156.5540383714892,2723.46664054496
527.37494,116.2193,-467.819076652299,-1142.6618363659115,3305.554454671027
452.72467,119.46495,-719.6639361337722,-988.1017194586537,2897.3762602531747
543.6032,236.3088,-315.9644467448791,-464.15104878490337,2670.9901282465153
430.00504,239.55446,-1014.2027179527926,-610.6321530275568,3610.45524099503
511.1466,421.31158,-467.5850055678059,258.4072588505852,2838.0539468711977
459.216,421.31158,-918.5375963349135,349.79608209607727,3841.7657298352838
484.664,61.274605,-542.8477504882921,-1136.5930785647352,2678.5532639465505
527.0169,116.659164,-457.138639122429,-1110.519140037936,3218.4326709750703
448.8269,116.659164,-816.8978188177434,-1109.881977815364,3216.5860898222536
540.0485,237.20204,-358.17237200153,-500.7435818907413,2902.924196949739
429.27942,237.20204,-779.6476157907196,-476.99336436878906,2765.2387954375167
507.4694,422.90323,-529.8279697660735,290.84016448667467,3116.2808943204946
461.85858,419.64526,-773.7920262435446,291.56762027824533,3288.397091039888
481.7846,58.928036,-578.9431716785534,-1197.4110818677573,2799.7172669092834
524.7994,115.17812,-473.6748121822476,-1132.45172285632,3261.9540285207145
448.6963,118.486946,-782.3057834285917,-1054.0478059068425,3078.1116492151023
538.03467,237.60478,-367.43155236297827,-500.28278244312565,2909.978459086028
425.53452,230.98714,-990.0894397573845,-625.0988515978859,3446.1079137457955
504.9464,419.5904,-493.82072359546265,251.94889500478322,2844.0833320758184
458.6228,419.5904,-850.1869846368792,313.89098971055625,3543.306399131565
481.83337,58.2907,-555.5743992162139,-1151.9181715569218,2687.6152854653674
524.3853,117.208725,-468.61695364681026,-1106.4627883826636,3214.004433200719
445.8279,117.208725,-838.3228285146682,-1117.504287300728,3246.077293530449
537.4782,238.318,-367.7742974572058,-494.6552280700718,2894.433342028107
426.18857,235.04477,-799.7890200358069,-490.3805188192796,2792.848929007658
501.47272,421.61853,-492.43652748292226,252.25244725464654,2757.1512730807412
462.19403,421.61853,-782.1260446165445,304.7184117081924,3330.6109253491427
481.01218,58.258015,-623.1682441714431,-1284.9003571398991,2997.5574649032164
523.54034,117.14317,-420.02634353259776,-983.8429940340216,2857.0451076739514
445.0268,117.14317,-827.6367221205987,-1098.6815436546024,3190.5321766020515
536.6259,238.18486,-374.5766505943701,-499.5694009312346,2919.9320840893115
425.39844,234.91347,-885.3422276084224,-541.2796290004976,3079.4366605072278
497.36917,421.38312,-505.2957495428633,249.67467918362144,2739.064733291708
461.3838,421.38312,-776.2704499605801,299.84215393166943,3289.4287561473134
479.65668,59.27196,-614.7375508006866,-1251.5440966108279,2929.6603123899877
522.92126,115.848694,-451.4079084200466,-1056.6693019261106,3052.1065284213796
446.37628,115.848694,-731.7224650265151,-983.9100759739707,2841.9472022001837
532.9054,235.65822,-411.7582277537098,-538.4143420981362,3081.8273236299992
419.75195,232.33017,-1241.727888672673,-753.9415371579834,4200.928842724019
496.2969,425.35666,-493.6354021732908,256.9951101221177,2653.776978114957
459.68845,422.02863,-776.838583508321,300.0180598002342,3258.328719478203
479.77856,58.30708,-617.2293660426014,-1261.729168708579,2943.983531508378
522.34235,113.96744,-460.77782047759626,-1080.9358702164227,3098.1003339596923
443.76303,117.24158,-832.9006520681068,-1097.5628742073086,3188.587920191381
532.16473,238.38472,-422.3191408223492,-535.6367194549406,3135.9858182725134
424.1182,235.11057,-799.7708390320835,-485.0861272303922,2764.178671991708
492.87512,421.73648,-570.774983619583,274.03781150448833,2989.750578041844
460.13373,421.73648,-774.2226474909501,298.4476446089367,3256.061683919049
478.4919,56.976135,-650.8161958743041,-1324.6639613422692,3077.149660667505
521.07526,114.59119,-489.76379669876076,-1132.1862804063542,3253.3161197825634
445.7355,117.98031,-763.3079620397606,-1013.7239927750767,2954.0984856849186
530.90216,236.59953,-449.944340937412,-571.5419688677795,3296.8743145574686
426.08167,233.2104,-826.586241251302,-514.1154497205489,2884.8827430507104
491.59448,426.3903,-603.1486295807966,307.6732409390607,3129.2769943119597
462.1137,419.61203,-708.2080686072319,267.12675656661423,3014.362195929342
477.59424,56.54382,-674.2743569867941,-1366.0835456380692,3168.810600849367
523.5918,113.724,-428.8095227732497,-1019.2028209345015,2918.2508531690273
444.73883,117.08753,-799.7306778319747,-1060.1973031523469,3078.0633630549196
533.4484,234.81142,-390.8172973526832,-517.5890493265284,2942.211472060492
425.02557,234.81142,-871.6125724217059,-532.3401986837379,3026.063711441003
490.7364,426.53317,-621.9950272788267,315.9336416637679,3206.6211092549156
461.1665,419.80612,-737.9130559260823,277.60164087081273,3122.774297496282
477.41473,56.145264,-661.2414176011965,-1339.8337062059206,3103.8130666224356
523.4838,116.26449,-415.7690116899786,-976.8904871305875,2826.5309833073557
444.50827,116.26449,-792.969355785556,-1053.491431471347,3048.167845762354
530.0651,236.50293,-440.17222917353905,-554.7049142431499,3197.201352316813
424.76437,233.16296,-869.7614506952707,-537.6371761535428,3015.722266081669
493.868,426.8805,-527.7020009410564,275.76449546776587,2784.8646930563455
460.96152,420.20056,-727.6990281179972,275.1562595215303,3075.730188826957
478.97784,58.137653,-613.3820895793001,-1247.7526802564944,2909.7257107011797
524.6833,116.901764,-395.60899517108686,-938.0182647428492,2721.240893998252
446.33112,116.901764,-817.0261660264275,-1093.5555429829565,3172.4628136526594
531.2126,240.95935,-418.5021540028265,-514.1387640995661,3076.5052234803347
426.7431,234.43001,-886.3360538824851,-547.6875895942595,3103.6727968187924
495.3012,423.78107,-554.7922698457273,279.9623456820293,2959.8755574505276
462.65448,420.51636,-756.8790870789611,290.6126510016355,3232.171153555929
478.9541,54.881264,-611.5364380899927,-1257.3181572311041,2900.502784425992
524.6664,116.91937,-438.959128110389,-1040.555312323835,3018.9270824564146
446.3025,116.91937,-818.9701986709073,-1095.903025409149,3179.5054851672935
531.1967,240.99557,-413.1492238178974,-507.3203687592993,3036.6475117215577
426.7115,234.46526,-891.7032353300675,-550.7592644698889,3121.972230249366
495.2799,420.57956,-551.4777448837257,264.7630276322835,2941.713661529446
462.6283,420.57956,-756.2830241693817,290.62945632596546,3229.1088743114265
480.1025,55.71119,-662.0299389938468,-1368.069247425461,3164.6672385903394
523.18805,115.36807,-475.2417680645848,-1117.5566693352691,3221.5729514260715
446.95978,115.36807,-801.2863352230315,-1083.1038692499687,3122.25610074528
533.13086,241.3104,-381.8159387010818,-477.29321477216786,2864.6424274820006
427.07416,234.68185,-883.0614003956223,-545.4544776021359,3097.345812429637
496.6739,423.59534,-524.2229017959052,266.587383218818,2826.414655824973
460.2169,423.59534,-853.0440973877841,338.5473585721286,3589.3492197779005
480.22217,54.44756,-660.0818342238078,-1370.8735647566982,3157.940545356091
525.57513,115.99807,-427.90570942676317,-1027.4262014007704,2969.4741369224876
447.82715,115.99807,-771.756128430714,-1045.5340632284317,3021.809601308053
532.05414,242.3386,-403.7855862984402,-494.57851130015183,2994.84180650536
428.39017,239.09909,-834.2554745598327,-500.1097430831802,2945.621903237889
496.41968,423.7506,-531.5706196054844,270.43042678723157,2860.4186989973837
464.02466,423.7506,-717.147380289336,291.9813376213625,3088.368745383525
483.00507,54.57716,-575.7088969355842,-1218.354718239723,2807.79849782057
525.21826,116.273384,-425.9098627352023,-1017.8608329072889,2945.1829312711952
447.2862,116.273384,-775.8114435325322,-1046.6573534405984,3028.5057373098757
531.7126,242.91298,-401.55153387052076,-487.6250665161875,2967.5109754877008
427.80316,239.66582,-953.6939907399283,-567.2944881653209,3357.379102678174
495.9937,424.75446,-531.1280283964069,273.41507565190886,2848.690152375161
460.27487,421.5073,-833.389512820379,320.3776738773942,3507.8738328522004
483.26855,54.435005,-565.7436016145416,-1200.0344452185518,2764.2815879749796
525.3724,115.971405,-476.78075673821826,-1142.6029084285126,3301.9943615013613
447.6422,115.971405,-757.2687092790812,-1024.9580327876663,2962.013854572775
531.8499,239.04419,-450.4734931263696,-566.2927094985544,3333.8931198632968
428.20966,239.04419,-925.736043522785,-554.7002420205467,3265.6456448050512
496.22357,423.65338,-589.1984116772418,298.855185944735,3165.7358087720595
463.836,420.4146,-703.7014495537135,271.71929816712105,3026.9439879042766
483.59695,54.412945,-575.4219684925762,-1223.4628313549883,2818.0439297531307
525.68384,115.924545,-427.48153347539915,-1027.8298387376,2969.7373722386637
447.985,115.924545,-772.8144096425688,-1048.2135569240418,3028.632616764554
532.15875,242.18518,-403.2966524583528,-495.18652512247166,2994.5414584977225
428.56027,238.94772,-947.8762471351245,-569.4365530727537,3349.6784947094175
496.54675,423.48248,-531.5395691739308,269.5806956476606,2863.054084402366
464.17224,423.48248,-717.7925478662332,291.322621833229,3093.9619779324134
484.11798,54.55612,-584.3299105636095,-1246.3688971335428,2872.1601363372997
526.315,116.22868,-434.3732269018133,-1049.6747565067772,3036.6743661123155
448.4128,116.22868,-785.7639211836763,-1066.9979361278693,3086.7897520152724
532.8068,239.57382,-409.76493847044657,-518.0705683710772,3063.672927482306
428.9373,239.57382,-965.6019926749425,-578.129628828943,3418.8394410970927
497.10168,424.59152,-539.9484753527696,279.65918754683685,2920.8448539274
461.3965,421.34558,-741.6796979901302,286.33436278705767,3143.0938379865374
484.37805,54.390713,-585.5048675756734,-1251.8472367196748,2883.2113583032315
526.4478,115.877304,-435.68577953560646,-1055.7818388875567,3049.9039472752584
448.78055,115.877304,-786.9208462451551,-1072.3413624709485,3097.740493123784
532.9201,238.85051,-411.0854972938868,-523.5572773523842,3077.27720162511
429.3637,238.85051,-966.7962896823836,-583.650332451316,3430.4820875682394
497.32257,423.31027,-541.1804431892256,275.39906524850716,2932.525065405346
464.96124,423.31027,-649.264613342697,264.1057892198074,2812.271153160512
484.42554,54.48534,-579.9764729862218,-1240.0553877432305,2856.944082300319
529.8098,116.07833,-370.8191038690092,-929.1481299906218,2686.322212537668
448.76642,116.07833,-784.1071813358858,-1067.5339374745238,3086.418662764306
533.0516,239.2643,-402.948351435376,-512.1286405882119,3020.6200616193364
429.316,236.02258,-966.5368597771554,-597.2321932922025,3428.730851996749
497.39246,424.04327,-534.6713886536292,275.2759222480172,2898.825492609798
461.73337,424.04327,-844.0172166849713,340.35080476061876,3584.1042006624257
484.06403,54.47591,-663.5970881899644,-1415.2820948424296,3260.544732928734
529.44055,116.0583,-374.9833938211291,-936.0758825482895,2706.1271185773558
448.41107,116.0583,-795.5522066481149,-1081.0412471882184,3125.2114169983543
532.6817,239.22307,-407.7543291778843,-516.3677485306146,3044.5632131847024
428.964,235.98189,-982.7522305584155,-606.3709764607739,3480.033070575644
497.02875,423.9702,-541.2490311996334,277.57201880417995,2926.2274946139305
461.3758,423.9702,-748.856242014577,300.9902441786701,3173.10776468266
484.01096,54.670643,-652.776819130601,-1390.7920375129695,3206.183229810865
529.54877,116.471954,-409.50105968788955,-1021.6349671435554,2958.5367059321625
451.48395,116.471954,-692.1290612208045,-955.4031947496488,2766.737153226775
532.80145,233.56918,-396.87297292957464,-527.2459546875573,2967.1135269591737
431.96774,233.56918,-849.1052044648557,-542.5544771734477,3053.2633091278417
497.02176,422.22583,-531.891713776688,265.5783229298143,2875.4822487967276
461.24207,422.22583,-741.0392021550252,289.7726266860978,3137.4399650956398
487.35608,54.839832,-565.9058500738589,-1234.0571965319714,2846.4527138876774
526.5086,116.83137,-472.1706566103937,-1140.3749196794956,3307.3214540833465
451.46625,116.83137,-695.3365904084757,-958.3037006411837,2779.2775287874815
533.03406,231.02629,-391.8397996874892,-532.5486083264556,2936.7950389983234
428.62726,231.02629,-989.6879448577268,-634.4283336088956,3498.6214471532962
497.1442,423.52628,-529.5143135088664,269.97599015955706,2865.3446065092407
461.25436,420.26358,-743.1576627262197,281.78407465404223,3146.6437251291445
484.00403,54.98605,-640.0985188911114,-1362.2941150645963,3143.7592813084734
526.53174,117.14197,-462.71435496082006,-1116.354188279111,3241.83666414758
451.29037,117.14197,-769.4143406527589,-1057.9647177769102,3072.276565514375
533.0745,231.6397,-384.6194978880421,-520.4302687553671,2883.9317540284164
431.6622,231.6397,-959.9001181439063,-621.9047531908193,3446.246256962571
497.08948,424.65015,-520.9409945033581,270.02547470407467,2817.7577629055454
461.10446,421.37878,-833.7978580975966,321.49604143833903,3527.2235192166554
487.12152,55.17533,-558.9877489534614,-1215.5678287774579,2806.9148512361826
526.5123,117.54404,-462.95740084864036,-1114.8567349771454,3242.9082242375357
451.01334,117.54404,-774.5812397739169,-1061.6081439909617,3088.018104080801
533.07745,232.43379,-384.4959948104035,-517.0022241850979,2883.0963704550095
431.31793,229.15121,-968.7163467279696,-638.8752025915693,3471.7558433769004
493.68665,422.82248,-602.2063900112756,295.83235060422754,3173.7016446064545
460.86102,422.82248,-839.5339718360926,330.56000130100153,3546.2613119469574
484.32886,54.94156,-641.9544479317514,-1369.5725018431003,3160.0911371025745
526.8224,117.047455,-466.55430338405995,-1129.3527578336227,3278.295875084396
448.3728,117.047455,-889.5368726399216,-1203.545995569353,3493.664707843763
533.35986,231.45305,-387.46286066255607,-526.666848338199,2914.1767960166844
432.02917,228.18433,-956.6052600222454,-637.9607409603782,3440.9064987858983
497.4038,424.30817,-469.6721704440174,242.79798892625914,2546.643897000378
461.44775,421.03946,-731.2624892337828,281.0420594622715,3099.911287107604
487.80072,54.986855,-557.0806718370085,-1218.1224278224672,2811.062477736786
527.0577,117.14368,-466.3015476389667,-1130.966218448582,3284.2926000496395
448.5438,117.14368,-777.7289381563564,-1052.8609452805931,3057.4771863740953
533.6005,231.64308,-387.12339947258,-526.7782957732663,2919.187388679601
432.1867,228.37167,-837.272252889824,-558.0224257373835,3014.1108331582027
497.615,424.65637,-521.7304439625691,271.5648069390349,2833.557426226564
461.62946,421.38492,-728.8458140579417,281.9520346320922,3093.0771228521944
487.99023,54.89334,-550.3963718223343,-1205.5284622961008,2781.1402398989208
527.1808,116.94503,-461.16964165042356,-1120.8341252467796,3252.183767957948
448.79968,116.94503,-870.6336779662605,-1181.3063596943625,3427.6484641629063
533.7125,231.25078,-383.4404680978454,-524.0240009312652,2894.915277850196
432.4703,227.98488,-934.5887973848739,-625.6588362175778,3369.3664626754958
497.78784,423.93756,-515.7351143624006,265.91943708016146,2804.7654387872053
461.8632,420.6717,-817.8589281190871,313.28777136921224,3475.76638698128
484.97464,54.84087,-631.0529927833699,-1352.9191425305494,3120.6280949991647
