734.05927,441.97107,437.97444506959505,342.3049630205676,2837.7783592644028
700.7808,441.97107,326.00248437972846,368.5455033697918,3055.317821390047
739.8678,79.216255,472.55041979440244,-1158.1874517691024,2905.2882017381885
776.4653,139.10298,584.7422971912647,-850.9057590169207,2719.2260259689533
699.9433,139.10298,327.3773792184532,-971.0189304446099,3103.0697811048826
776.4653,258.87646,658.7181163992141,-433.35593808439495,3063.2356415703252
673.32697,258.87646,201.09405762896844,-422.0844382904868,2983.561505673454
733.2137,441.86365,440.74436507962065,346.7501700046731,2878.299275482155
699.9433,441.86365,327.3773792184532,373.82838654060345,3103.0697811048826
740.30255,79.16437,462.3157531398958,-1128.9943874524563,2831.530465011884
773.67706,141.62546,713.1096363873331,-1045.127262618234,3378.8859923773252
700.25323,141.62546,320.31061128885364,-935.1630247568252,3023.372710634444
777.01447,263.07758,642.7883940222429,-403.4251875689258,2978.269564488196
673.55365,263.07758,224.24159334852038,-448.5027355202479,3311.0526758110163
733.6277,446.99072,431.39674410814274,358.68439869888937,2806.3929578188413
700.25323,443.52066,320.31061128885364,371.3985679577287,3023.372710634444
736.95935,79.20761,501.5511338049445,-1261.5970345508374,3164.590679352487
773.67645,141.70268,707.2400279850199,-1036.158661323208,3351.088240461994
696.90436,141.70268,344.3238420616759,-1052.5370233480048,3404.0582521291603
773.67645,263.2209,707.2400279850199,-453.23834471143624,3351.088240461994
673.539,263.2209,222.01002984298285,-443.50424483576074,3279.117658084135
733.62146,443.7622,428.1489908283718,343.13179035675466,2785.426622267071
700.2423,443.7622,317.5491847096159,369.28758933358944,2997.750460641224
739.8413,79.28137,464.17139735938,-1137.6502729973606,2854.43856389235
773.1794,138.35927,630.7519518422633,-941.5762434307652,2998.778008727307
699.83563,141.83443,320.0942327209903,-938.925329375062,3038.4746929163243
776.5132,259.9902,648.3425471687383,-421.58887893252745,3014.0248502548975
673.16516,263.46536,223.04172388745732,-447.9530084544939,3320.602296112446
733.17365,447.64932,432.7621253102687,364.01288095594884,2827.229149335578
699.83563,444.1742,320.0942327209903,376.09626731055545,3038.4746929163243
739.4174,79.36085,469.7205797601594,-1155.2329768433456,2899.3823341925267
772.7066,138.49774,641.0785528535333,-959.4746313089238,3057.7120099006006
699.4704,141.97638,322.69744585701073,-950.656805518487,3078.463494114076
772.7066,260.25015,734.2376016245504,-488.5481643649908,3502.046859335401
672.83905,260.25015,224.1112366356413,-468.71478414077177,3359.8757654893916
732.7596,444.61807,437.5566756442984,357.0245792090875,2869.6638424512935
699.4704,444.61807,322.69744585701073,383.0020496957458,3078.463494114076
739.49786,79.35305,474.2712575217617,-1165.6290884750667,2925.3923537904957
772.82684,138.48415,646.6490393032935,-967.0778465467569,3081.7512627622796
699.5031,141.96245,326.5419609544861,-961.6151497898516,3113.748263067077
772.82684,260.22464,741.4570277107437,-493.0762039044832,3533.580029583619
672.83997,260.22464,227.2367876657045,-475.3667569250572,3406.667094654007
732.8321,444.57452,441.87411418996686,360.1215939668932,2896.007853031544
699.5031,444.57452,326.5419609544861,387.19784082544993,3113.748263067077
739.7502,79.419685,473.47237929128335,-1160.8009787295348,2913.9727735321903
773.11774,138.60025,645.0435470296834,-962.256312832901,3068.011544874188
699.70905,142.08145,326.2719738083634,-957.5983409063905,3102.4529842799216
773.11774,260.4426,739.220033687762,-489.518002073686,3515.941842996183
673.015,263.9238,227.28205654996535,-455.70687939879673,3394.5937011812503
733.07666,444.9467,441.20329291139996,360.28868340894866,2884.9918137161144
699.70905,444.9467,326.2719738083634,387.4460564255753,3102.4529842799216
736.0197,79.38936,530.1792925981987,-1344.1452191362753,3373.8563690789438
772.69684,139.40646,657.6377576910481,-980.2432037018596,3136.9025616790714
699.3426,139.40646,331.64871148031847,-990.3945779180981,3169.388246520572
772.69684,259.44067,756.0921798116295,-507.3023834200264,3606.525732409142
672.66833,259.44067,230.82525043205615,-488.5564995868081,3473.257065375741
732.6855,442.82623,448.6139320072453,358.7497223699131,2944.229644404488
699.3426,442.82623,331.64871148031847,386.18494168164614,3169.388246520572
735.92804,79.32398,534.4494661226857,-1356.4222660468897,3403.8726616574677
772.56024,138.4335,662.8313001102703,-993.3143692669775,3164.6271356704333
699.29584,141.91054,334.05120972870907,-986.7572155103362,3194.3906650744098
775.89044,260.12958,681.6962826945988,-444.4871050129859,3182.267908871852
672.6543,263.6066,203.1353582932499,-411.84586655573554,3057.5282318986347
732.59784,444.41217,451.7519195804647,368.29318363293464,2967.2673653724723
699.29584,444.41217,334.05120972870907,396.4834182240611,3194.3906650744098
736.48236,79.33791,466.98251114477847,-1179.1739438926663,2959.2251068280793
773.1358,139.31627,659.4763366975608,-980.4511639593878,3136.2722430222693
699.8289,139.31627,295.0604908715967,-875.6703982739983,2801.098989012731
776.46796,259.27298,678.1211591053542,-444.3229200220859,3153.4092016634786
673.1719,259.27298,203.94517904348496,-427.7602698981508,3035.8622308654076
733.1502,442.54016,450.5551516406343,357.5302568015553,2944.1160487240127
699.8289,442.54016,295.0604908715967,340.16242033065976,2801.098989012731
736.7169,79.07932,477.8459771239255,-1205.1618615100952,3021.636760850749
773.25134,138.86293,648.6861549008942,-965.6516929296158,3082.5327941742967
696.8612,138.86293,339.3773923206431,-1051.6976201637383,3357.2067728421416
773.25134,258.43015,740.4705794907162,-500.03698968136433,3518.6890103274986
673.612,258.43015,224.5116566758028,-470.5164098131099,3310.956898294921
733.3956,441.1022,462.6496259505469,360.07818854341434,3016.2222595620356
700.1825,441.1022,313.6249975091039,353.7364424928378,2963.1001427250912
737.3025,79.14844,427.08897773706104,-1071.2039652356232,2686.4378025421584
773.8687,138.98409,648.0203213117668,-960.0945135066919,3066.490947075583
697.41205,138.98409,341.4862347942887,-1049.4608820428625,3351.922387661851
777.19293,258.6554,663.7117503524588,-435.50831678925147,3071.5792155594363
674.14264,261.9796,226.95880072478067,-453.5580135856585,3309.9675216568057
733.9783,441.48654,463.7009802489395,360.59891900910213,3006.7276082802337
700.73627,441.48654,315.50219222155937,354.8361655445387,2958.676909766692
737.0334,78.68317,428.46679636107586,-1079.0693679396068,2701.650644389116
776.69025,138.16841,595.2697546326926,-868.6275465759556,2764.042389645481
700.68134,141.47314,315.5509466118758,-916.614398409738,2961.3177711311423
773.38544,260.4436,746.2522605708302,-493.2706375953424,3542.9316694895024
674.2434,260.4436,226.66988715651962,-459.2829792098373,3298.814257894084
733.7287,442.204,465.2329484949336,365.735705311067,3023.665557665032
700.68134,442.204,315.5509466118758,358.1942589282981,2961.3177711311423
736.34406,78.45636,449.78893804005503,-1140.786601082925,2853.8514126841874
775.887,141.06602,632.5475874412496,-915.7301561122873,2952.9013373450425
700.0964,141.06602,329.45962411965047,-966.4125627958869,3116.33392223582
775.887,259.6949,717.9561982483633,-470.2259221655835,3351.6115784089734
673.73444,262.9901,235.69603441969429,-470.052187126526,3466.9361388649063
733.0488,440.93335,435.11132298047806,339.0569492957397,2845.8983257693403
700.0964,440.93335,329.45962411965047,371.2763253319902,3116.33392223582
736.03796,81.511604,458.9019240792484,-1154.3746804195716,2919.7893213710295
775.4653,140.65254,650.5666748938662,-946.2806629400624,3045.6028501029073
699.8963,140.65254,334.6148373912221,-986.0791786622686,3173.694311400256
775.4653,258.9344,741.7728216475407,-490.9780871189653,3472.5809158718184
673.61145,265.5056,238.6328349313589,-464.47236509672285,3519.2479760161928
732.7524,442.92834,443.64081503589745,354.975298960048,2909.7626955272103
699.8963,442.92834,334.6148373912221,387.1735274937903,3173.694311400256
736.64044,78.30368,462.5774118747857,-1170.7116248001566,2927.11301513152
776.10675,140.79196,654.9026076682663,-947.9007837184698,3052.7781008015963
700.4631,140.79196,338.22756110194075,-988.478935133976,3183.4627612006752
776.10675,259.19083,747.042883228229,-491.0715297175945,3482.2829037107945
677.44104,262.47968,227.37778585610914,-422.90096597112415,3102.44597663411
733.3516,443.36682,447.26244297128835,357.70189638039903,2917.1042609038486
700.4631,440.07794,338.22756110194075,375.37585806094233,3183.4627612006752
737.4339,78.60367,435.5205068765303,-1093.1943303798776,2736.2355099125252
777.05084,138.02902,630.3577298467872,-918.2117477930061,2919.969328833587
701.11847,141.33044,310.45096490878547,-897.1268313126433,2896.4475572252854
777.05084,260.18115,716.7954004074776,-463.53147713885795,3320.369506292162
674.70715,263.48257,217.28698678213934,-422.4335533811731,3132.002783195742
734.1325,441.7586,473.62438970177755,368.9836929212056,3066.6826511136956
701.11847,441.7586,310.45096490878547,348.5009822028591,2896.4475572252854
737.8796,78.78061,456.82688875643896,-1141.3734011111735,2858.6386876525494
774.2765,138.33925,710.5569906532364,-1052.9429250439428,3353.1580153394098
701.4826,141.64806,336.1056296228744,-965.1431591517565,3120.6245499991132
777.5853,260.76532,728.9055514098709,-466.8846150231727,3364.5423053316213
675.01215,260.76532,242.3637449995831,-481.74274336488503,3471.615444550948
734.57074,442.74997,442.0100876175575,347.0061084479041,2850.4045534164948
701.4826,442.74997,336.1056296228744,379.90248777993617,3120.6245499991132
738.5773,79.134476,424.5021759388971,-1052.6862416391823,2639.8654868890753
775.09357,138.1033,670.3289331915411,-988.9406945268103,3145.9554434354473
702.061,141.57207,304.01777483498233,-866.6465623104124,2801.167539649672
775.09357,259.50974,770.6428975518277,-508.38217589139697,3616.744106441968
675.5037,256.041,244.45199286344183,-504.4884639961737,3466.586136857041
735.2576,446.82248,460.04807592911135,376.07749537767785,2948.033844428809
705.3807,443.35373,285.6445689346853,309.1420718554663,2521.478110405613
735.7951,79.14261,515.3496405944968,-1310.387581390636,3286.209898291874
775.60645,138.11748,659.9134523737362,-970.1690373687698,3086.4394691460157
702.6189,141.5866,300.5647155368038,-850.4871279599257,2749.121924806174
775.60645,263.00546,756.5386457263861,-479.6580577824318,3538.3590495163603
676.07794,256.06723,241.45964490422756,-492.44418517785624,3384.6978045104415
732.4775,443.39914,496.7930746662736,400.7348184057996,3266.8107013201598
702.6189,443.39914,300.5647155368038,337.23070481782304,2749.121924806174
736.53906,78.944435,506.2608184129238,-1279.5041728113617,3206.478878885423
776.3271,138.62645,648.2836439596739,-946.2968202545535,3017.487884284022
700.0668,138.62645,318.4151494449126,-944.9122163903731,3013.072752271243
776.3271,264.62183,740.7568024559388,-459.4193560518619,3447.9115699405315
676.8571,261.30615,238.9198283689811,-455.03394319654467,3297.5391808997642
733.22345,440.3521,431.30884189663414,333.20197269015864,2816.423085720003
703.3824,440.3521,297.28877115749583,318.510961939633,2692.2458442220473
736.833,78.761116,507.557885209662,-1280.214102769757,3206.1495517300486
776.529,138.30507,653.0292673421012,-953.3398373051057,3035.493222065862
700.445,138.30507,363.30186774364336,-1074.1937234140808,3420.299497634001
776.529,264.00894,747.0264671241529,-465.7318285567293,3472.42289291033
677.28906,257.39294,238.5448475216878,-468.76201785305136,3264.5046953728847
733.525,439.33276,489.2490113822361,372.251834769983,3185.788655615458
700.445,442.64075,318.1891344276441,364.21208272844854,2995.586406958433
737.33563,78.892365,445.536072627652,-1118.1656771851203,2801.6360588165844
777.0975,138.53517,646.7237935681346,-939.5903241887232,2994.8548664810987
700.8872,138.53517,362.0187258584235,-1062.9427556384214,3388.029019203859
777.0975,264.44775,738.3684214046626,-456.4514906052948,3419.2437051053876
677.6928,261.13425,238.6668699357568,-447.9665016175266,3240.5440810446917
734.0221,440.06262,486.0727068040462,371.4210159790812,3150.5087335352428
704.20074,443.3761,296.69740179970165,326.04927766187467,2658.6852062339167
737.0264,78.97578,450.2043592215369,-1132.6962949371673,2838.8927661021235
776.83014,138.6814,653.6848393507323,-950.7548859864747,3032.4640351819767
700.5396,138.6814,320.90439307046984,-946.0012890854251,3017.3022812402874
776.83014,264.7266,747.6350232697597,-461.61612631362306,3468.3018222662818
677.3208,261.4096,279.44037189090545,-526.8099492996542,3821.7869317778254
733.7094,440.52643,434.4135830261987,334.7875680899837,2823.869482789561
703.8566,443.8434,299.478036730218,332.3672834544502,2695.50044363378
738.3596,79.20809,445.87119354409145,-1107.5310895634861,2778.136374880887
779.50543,138.23158,620.1434471454414,-888.0461549559493,2826.6473203655733
700.64264,141.70355,376.61896883049764,-1093.4078448419593,3536.25468910505
779.50543,259.7505,702.365353058967,-448.899350950151,3201.4192075726796
676.6409,259.7505,251.9109761730515,-489.6099298449522,3491.755179209432
734.93085,447.23682,431.618382935532,355.54317508609154,2774.169316013435
704.0715,443.7649,305.1504949007629,337.4199783167656,2738.9746100191633
739.0151,79.0292,442.68908962659054,-1093.9378612890841,2742.2775376481363
780.25543,137.91988,611.1666382499884,-872.1663653318758,2772.164854369599
701.21136,141.38403,328.2447376422358,-947.1364634506223,3058.665287253535
780.25543,259.1654,690.2324867405036,-441.61881577698495,3130.796285878896
677.1545,259.1654,253.13165692774163,-489.92881304724926,3473.283414192158
732.14166,446.22986,467.88719417266475,391.12162016929847,3086.4880184609433
701.21136,442.76575,291.41236317805397,330.6384334641443,2715.4521529625417
738.06635,78.98808,457.9609645806769,-1141.4461489702037,2860.94896334967
779.2904,137.84824,633.8023479520286,-910.4683772049065,2892.964123659616
703.71295,141.31061,314.37193912437607,-878.1139665786761,2834.8030796460844
779.2904,259.0309,719.8029602860862,-464.07474065938527,3285.510296609449
676.2302,259.0309,309.1868796451516,-610.3183878958229,4320.871557871663
734.631,445.99844,443.482696197512,361.2601013840737,2858.3115020234814
703.71295,442.5361,281.4229166511656,308.1595839340713,2537.6900782804278
737.10175,78.42234,462.40543229622034,-1164.911738188326,2913.8491374443065
778.35364,136.86252,643.2684986736987,-933.92598878137,2954.254154498636
702.72516,140.30019,358.13474894880375,-1018.0047445476583,3271.1364384720864
778.35364,260.6182,732.9003450992964,-467.7811262500244,3365.8944807763332
682.09924,260.6182,259.55970784830726,-451.14691351136076,3246.2038782546706
733.6641,442.81396,447.55600806997853,354.59202725564035,2910.527259156504
702.72516,442.81396,315.4217679602647,350.9951814176314,2881.003984367922
738.02423,75.94618,444.9505024635437,-1121.544331846028,2780.717956702561
779.3561,135.13272,618.6441107412705,-899.2839225379347,2822.5638122233177
703.5811,138.61427,343.24790411970935,-972.3725456084213,3100.464084222958
779.3561,260.46893,700.7874402802712,-445.0395079393086,3197.3427608089683
682.9152,263.9505,221.21560043429676,-365.9569212675521,2726.816155611769
731.1357,444.99167,470.7264366961179,391.7122754906683,3134.9980543526417
700.1368,441.51013,327.51022188139785,371.4340499043094,3096.2007600235333
737.97516,76.13139,432.90424010207533,-1090.9421125425392,2706.6230499978515
779.1338,135.4617,606.4989943172575,-881.6061248529196,2771.174891373232
703.6764,138.95172,330.87297413702737,-934.720948465039,2985.0074380503406
779.1338,261.1024,685.594809028203,-433.1838274486504,3132.574230520405
679.6672,257.61237,297.8417916302362,-558.009765221632,3894.553666533476
734.5453,446.07336,471.8680908834989,385.0133460744471,3043.6659159609458
700.2465,442.5833,315.5404910347431,361.90416744858817,2978.6183314416567
735.972,78.44878,449.18919457167675,-1143.1595327737905,2859.710000893935
777.2377,133.46977,630.9521990210189,-936.9918299573883,2919.106736147238
705.02264,140.3474,317.64770298638535,-876.3972953734672,2816.7234222445154
777.2377,264.14462,718.1920928876999,-445.00827547475154,3322.7229882850875
680.951,267.58344,283.8015054584312,-467.50335511383264,3623.8817705598367
732.53314,442.9628,492.9358974300939,395.39164668188823,3239.74915749175
698.145,442.9628,327.17350206283686,387.94049099036346,3178.696083719104
735.46423,76.277725,449.9821810613574,-1159.4457920835096,2878.0761225203355
775.5923,133.12582,657.4693336244605,-988.6417093403517,3075.2997827279723
705.36816,139.81384,351.302129504575,-967.3870639482263,3101.5492592544683
775.5923,260.19806,657.4693336244605,-429.24473429713936,3075.2997827279723
681.96014,266.88608,271.5911144698502,-442.6854608485571,3405.1553363546345
732.1202,444.11832,492.7781629980425,402.1848142116563,3251.3446417422215
698.6802,444.11832,317.9474202043077,379.28745173344464,3066.2376606407825
734.98834,76.34519,467.0596833455881,-1208.4252223106369,3000.376361303581
776.35596,135.84146,584.674462321041,-864.1298106628658,2720.8905020509974
703.9626,139.34125,328.2571548781909,-922.2712836070397,2950.5036111198797
772.9086,265.33337,643.2143135933371,-405.1006820548393,3063.672927482306
683.27875,261.8336,271.3098412457513,-456.0368320251317,3322.9882652806273
731.541,443.82217,515.9054351199093,421.92529433770915,3422.660358629268
693.62067,436.82263,322.516909590638,378.70702164129506,3343.8600367594777
733.3193,76.13042,452.2758890259576,-1189.3223378006758,2950.6937645879957
774.5006,131.96999,642.0007355695628,-977.4949644584294,3025.0573561487936
705.865,138.94995,330.89214439330414,-909.0882795350016,2903.126675176192
774.5006,264.589,642.0007355695628,-403.2180474916858,3025.0573561487936
681.8425,257.60904,258.67492187991894,-465.68468214753875,3250.0752283629026
733.3193,442.57764,452.2758890259576,358.4873378684535,2950.6937645879957
692.1379,439.08765,308.662396291057,381.2038519472166,3272.227458908834
731.89844,78.26033,463.52425199223524,-1225.948788422585,3064.746173459535
773.0654,133.14966,655.4621416269925,-1002.4798192034873,3118.676019616184
704.4538,140.01082,339.2098534438027,-944.1543963950817,3029.8017434179715
769.6348,260.0812,733.7948361465126,-499.577535744756,3574.911032576617
680.4397,263.5118,265.7352970164039,-461.8361388759768,3425.203843731415
731.89844,441.90207,463.52425199223524,369.3800812725082,3064.746173459535
687.30084,441.90207,262.9440379623584,362.58658865818165,3008.3805718752337
732.9063,77.00298,416.7737617282298,-1096.7983046584636,2729.6015130443143
770.0387,131.01381,661.0851036901178,-1042.1808931666087,3211.6371718498285
702.5252,141.14084,370.9042249197161,-1052.9783032568616,3396.6503845652937
770.0387,259.28955,583.347614977304,-399.2471250053644,2833.9783696733402
678.89545,266.0409,288.227324009366,-501.7734208391915,3824.074605028022
732.9063,441.57605,470.0066260583365,369.57018481729256,3078.242719286785
682.2711,441.57605,233.65314722078244,349.75982827703524,2913.2372932763774
730.5106,78.35991,415.7790146780998,-1113.909693411611,2785.6525873693085
768.29486,129.88388,645.8510342451748,-1035.8010722743154,3176.145488296616
703.0312,140.18867,343.661962980559,-973.4715037713365,3126.4349620199982
768.29486,260.41125,571.0571767020044,-391.1240581069779,2808.326656101543
678.98663,256.97632,269.20777808156896,-514.1176054617997,3565.5566351765865
730.5106,442.46255,469.73867710287067,381.8397297606501,3147.173654909264
675.5517,439.02765,251.43963320571723,414.67983689996714,3562.209154862532
727.2054,78.02518,427.72357260979646,-1184.84196120114,2959.4929048119293
768.24915,129.3299,611.7344077747349,-983.7878868428777,3009.336299651112
703.2632,143.01114,367.6401341429523,-1024.784042594085,3334.5001445917346
764.82886,259.30182,530.3911334392751,-376.60262853455623,2673.574075234962
679.321,259.30182,290.12055763070634,-537.8547910691399,3818.334012268909
730.62573,443.99875,504.52400441348124,417.08862750780503,3376.502108113178
672.4804,440.57843,191.65272818763864,343.50056094940754,2895.5438656362794
724.74835,78.01939,435.82722190924756,-1237.4288712642465,3090.780257562213
765.7891,129.32031,600.4281335614199,-982.6687084315728,3005.7866919920075
700.808,143.00055,383.712303929439,-1104.8568754936136,3594.868332703517
762.3691,255.86253,523.87220308035,-391.93110890883383,2688.430666015584
676.86755,262.7027,311.2878825043628,-584.1529293305645,4295.467543233279
731.5885,440.5458,463.9035109976933,364.797509281059,3076.2778395022506
663.1873,437.1258,196.02838723006485,421.3992831177593,3706.6158947092645
720.3223,77.768394,399.38844070370146,-1188.3828250543017,2965.614437968092
764.6087,128.9049,524.7063908370382,-867.6427765299923,2649.1269579896734
699.8824,139.13222,355.2779778532012,-1054.504209145059,3370.3131066856745
754.38873,255.04163,544.4792455961224,-436.2036797131922,2968.190730956436
676.0359,255.04163,240.06504802475632,-494.95808567449194,3367.9908502306416
730.54224,442.5421,503.6425352067903,409.6594677888678,3373.301207731693
652.1894,439.13303,125.01016721439072,392.30652261057924,3365.655297486063
717.7363,77.60178,421.9702377001099,-1291.8311239912996,3221.8525520021763
761.96,128.62917,567.8719701817192,-958.500157038078,2923.0141935415327
697.3254,142.23647,323.2292804206379,-979.7753135064095,3176.586220710791
748.3527,257.89853,506.57019808030805,-414.0421320898151,2898.0364901843436
673.5126,261.30035,242.83855732594793,-495.25029098476716,3588.763077259059
731.3436,441.59705,431.40037361196136,344.34347646707613,2867.40532126276
646.298,434.79343,88.10373080303337,338.641150109925,3068.7998350217385
716.0677,77.47029,403.98247657209794,-1260.3289130657604,3141.810508236618
756.8207,128.41153,570.0164421552113,-1000.9371325450813,3049.5315172519013
695.69116,141.99586,317.13821386683526,-985.0314640619047,3190.0653388563833
746.63245,257.46268,529.4300377665747,-440.8264815568398,3072.094468235957
671.91864,260.85876,243.83783852786672,-516.9989873817906,3729.279742171274
729.65204,440.85114,460.43221378881185,370.2073768734134,3110.4341671275643
641.3539,434.059,63.560572545083645,321.14487153910665,2938.2399844253055
714.19635,79.57886,353.5533590669909,-1117.9939575889287,2808.1199618082005
755.1694,129.71205,565.1178544254681,-999.344696047061,3062.0474012893555
693.70984,143.08089,310.4657373683153,-987.6325471185665,3214.6588633869915
744.9261,256.71613,466.9143739489971,-397.29974370186574,2748.2913162110144
669.8089,260.05835,235.1792616234205,-527.1081418484422,3771.0334720530645
731.26843,443.87994,469.0131197258135,384.8286402671912,3119.63935223483
635.66473,433.85333,45.50217617775875,367.71863491019485,3373.4420522679343
710.8977,80.94551,347.60425953420776,-1136.4004020911993,2868.4472737435462
751.6904,131.93642,523.5904146985426,-942.3016811703155,2915.710970496096
690.50134,145.534,296.3198682046448,-978.3866603075203,3221.384059588815
741.49225,254.31459,479.0539239400699,-429.7568293366833,2903.758834374578
670.105,257.714,230.64464183228336,-525.7825759357715,3673.3579000614036
731.29407,441.28125,434.8792409125861,345.9767814552024,2891.8921095325477
632.7116,434.48248,33.383894303508306,396.1802667273792,3604.765209548199
707.8746,81.87094,332.585680172983,-1123.7972169520358,2846.1519020440905
747.47504,131.37154,511.84966007580147,-955.5869399179927,2949.4392044496453
684.77435,144.57167,301.6644524343837,-1098.4480514456206,3600.3619754791252
737.57495,256.77298,465.82497517718076,-422.30674152635777,2922.9208891788317
668.2741,266.6731,297.7154258317575,-644.7833066159437,4948.096605962671
727.67487,441.5751,549.1175063681997,454.0396439289186,3781.8526787963287
631.9737,434.975,27.892646766346168,376.0258386375731,3399.5760021170754
702.6401,81.326675,294.95759002786394,-1067.041071729833,2697.0883267768518
741.9783,130.49939,530.2339204201678,-1040.91932436609,3200.486745236903
679.6928,146.89027,255.08306491671033,-1006.0701861487395,3333.8445674325167
732.14374,258.34842,478.39054731720336,-448.82407091792993,3155.71312313897
663.30194,264.9048,172.6077517792619,-432.21969738882416,3253.6706231700327
728.86554,441.92648,461.4298255820858,378.68801302572035,3141.063280955175
633.7983,435.37012,33.7334848186842,346.72027302727633,3118.683100773036
697.0861,82.127785,290.23979602797993,-1129.0065296404896,2862.0100820753582
740.12067,131.7831,431.00298863388497,-855.0593247718456,2643.9663376151066
677.22394,145.0245,232.14859428458954,-968.4503914802899,3181.0297497593947
730.18964,257.57654,436.98219603115666,-420.9268893370364,2936.751084682715
663.98254,267.50757,150.78072619817462,-360.3560739265074,2790.9733416224913
730.18964,439.6459,436.98219603115666,344.46878937894354,2936.751084682715
630.879,439.6459,20.310429070284645,358.9054917661343,3059.830454141014
692.1699,84.539,283.2354497361787,-1173.558823747427,3001.208965121029
734.75323,133.67355,423.52235694945745,-874.4009446218682,2726.5888095145037
672.5161,146.77611,223.46381743983747,-1018.6035370477664,3373.5497648493656
724.92633,258.1478,429.88958132071343,-433.6919977890624,3043.1736392606126
656.13794,267.9747,165.11122828777224,-495.5683000924145,3858.179381578184
728.20197,444.85904,444.7797646868436,380.1919014789769,3047.427304848408
629.9328,438.30777,17.471273670606486,381.5522210826506,3306.9073929263677
684.6967,82.46323,289.82909363120336,-1364.6986733193123,3463.701314489155
727.01855,135.64442,403.6189984750141,-889.3722095070235,2797.886588661522
665.1635,148.93973,219.39604043073044,-1176.7855449955991,3937.831075304283
720.5075,265.27362,375.8275813291157,-368.5150883162493,2785.183750665328
655.3969,265.27362,140.97540206030723,-446.9418752655433,3377.922066011081
727.01855,438.11246,453.9795908320161,362.2206044542659,3146.9861763545628
629.3527,441.43628,13.012408798558537,350.2548850734107,2922.2306219841835
679.9235,82.57817,241.33700300305725,-1236.892710241779,3140.6323499497184
719.574,135.83324,424.2162634897915,-1008.4605066736248,3175.227688450954
663.4025,149.14699,166.30804123206647,-933.3795133746614,3126.4349620199982
719.574,265.64246,338.79406842014316,-334.18604870283787,2535.848809475153
653.48987,262.314,121.61528197567425,-425.7582228900974,3117.9822222005905
726.1824,438.72134,455.08834494110465,368.91591233284396,3181.066585821919
627.0562,438.72134,3.6080535961867386,359.01069531750414,3095.656458962485
676.5961,84.55194,206.34121838139774,-1119.3269469697316,2862.6542906851682
712.63367,136.97014,409.48869565671043,-1046.263298859357,3311.220299798365
656.93933,150.07468,140.08569888675888,-947.5103527355227,3187.947760379157
712.63367,261.46335,361.8430987481841,-403.09880177257514,2925.9469837022766
643.8348,264.7395,91.02577555653234,-481.00741341192867,3614.497947551637
