1048.7267,363.2444,42918.38370648844,14865.514641678012,1852.2482658653134
1219.4893,120.58187,63511.897914521025,6279.992574193896,-2089.5233707964826
1237.4642,682.3006,41907.669613044774,23106.629890463504,1684.9580977702317
1295.8829,664.3256,34038.22678759273,17449.466767579557,1483.9157880309847
1226.1304,116.08812,50536.88200179931,4784.753510423545,1858.85097624529
1113.7866,187.98813,45906.458540120344,7748.224903247007,1858.85097624529
1257.5865,156.53188,1259380.8470677503,156755.21214507823,9162.590507113524
1050.874,367.73816,43313.41737652495,15156.903699763097,1858.85097624529
1230.624,241.91313,143633.50135001072,28235.130688860438,-3128.051224229924
1248.5991,686.7944,42558.935637261864,23409.62523836358,1690.4119090252293
1316.0054,704.76935,24165.081713202337,12941.291320656544,1240.720563447897
1224.0967,116.08812,56194.42704589155,5329.240304930015,1961.7670729036715
1116.2467,196.97563,51243.66676637135,9042.583145421331,1961.772676783642
1264.5405,165.51938,833559.2393041947,109106.98738735268,7433.794231465187
1053.3342,376.72565,48355.26020246437,17294.28911654731,1961.7670729036715
1322.9592,264.3819,30092.95706278549,6013.815771709517,1380.9179655107735
1251.0592,691.2881,39206.694242774705,21664.139099227046,1620.8762500729997
1322.9592,695.78186,30092.95706278549,15826.74144245352,1380.9179655107735
1223.3794,120.58187,51963.550973731915,5121.7653574403,1887.0243619269108
1120.0232,210.45688,47573.453141404214,8939.243860913077,1887.0243619269108
1268.3169,170.01314,632072.8578263677,84727.00344181496,6463.657847338163
1052.617,381.2194,55339.108798703084,20041.802937500473,2099.3728640766913
1322.242,246.40688,17158.255087479614,3197.5328329772683,1043.0131223094515
1250.3419,691.2881,43799.83442325167,24216.01902971421,1713.6831072498019
1317.7482,655.3381,32944.183804325745,16383.69034671398,1447.7108941999538
1226.6035,120.58187,52493.23521477945,5160.3736970648315,1894.123290785049
1123.2473,214.95064,48070.044420110324,9198.94183147307,1894.123290785049
1262.5535,170.01314,230434820.6477516,31029930.97005455,-123696.62216853024
1060.3347,385.71313,56213.33829364433,20448.47026642786,2108.176049630343
1168.1848,655.3381,6578.773570044963,3690.6153423339015,-687.1085747842216
1253.566,691.2881,44213.23178920845,24381.707385532336,1719.5357064908646
1280.5286,655.3381,358795.35463374754,183621.25070559315,4846.6030083251935
1234.5347,129.56937,61199.08347700968,6423.089346526399,2038.5881296111988
1131.1785,214.95064,56075.44867962358,10655.660281186589,2038.5881296111988
1274.9785,170.01314,1143709.0287578534,152508.8919901336,8671.91512336389
1068.266,390.2069,66746.51466729275,24380.586296974234,2288.6705022467345
1063.7722,637.3631,2405.3159076886045,1441.1540127988403,-435.3819469726927
1257.0034,691.2881,41965.311374040415,23078.791482055312,1672.9604448139376
1268.2378,641.8569,12414148.331364518,6282817.360927244,28646.185295723695
1241.6013,120.58187,49006.47481470338,4759.412170794859,1819.0487002163477
1138.2451,214.95064,55159.77522114706,10416.586626741417,2015.5892015275615
1282.0452,170.01314,502139.62069074914,66589.17704231974,5730.19312707284
1079.8264,390.2069,65773.32176931662,23767.898444998515,2259.7302074918557
1331.4763,632.8693,23750.36581050846,11288.88117767544,1222.8610306900946
1250.5889,691.2881,49361.21677476624,27285.402868261863,1819.0487002163477
1279.7982,632.8693,1723681.3844107734,852372.7076106617,10625.917071988362
1245.4131,129.56937,54890.617552946744,5710.669512766159,1922.210844999356
1146.5507,214.95064,62810.07051198067,11775.37565375831,2143.0223153220472
1276.8694,179.00063,1822873.1007954837,255543.30720410057,10939.907708036191
1092.6256,385.71313,76401.16470769842,26970.750511393642,2421.1571483255125
1285.8569,300.3319,241114.82319152926,56316.12140415086,3964.8275906086105
1254.4006,691.2881,45440.455578441804,25041.796608161156,1742.6568709677483
1265.635,711.50995,26038.06099005859,14637.979589003455,1313.2843144852905
1252.8442,134.06313,79585.56522521503,8516.213988576963,2307.6890512694304
1153.9817,214.95064,58054.73507156579,10813.778455935497,2053.6576247112225
1288.7942,183.49438,206992.56096431788,29470.93720318956,3669.393279972643
1109.0442,385.71313,70450.82379790067,24502.006639887357,2307.6890512694304
1284.3005,300.3319,2125.5260618133034,497.0513378374511,372.4848060024211
1252.8442,682.3006,42334.78499466764,23055.57885137312,1683.0957226315322
1257.338,668.81934,56826.417975125165,30227.835912124032,1946.5151800499407
1272.6069,134.06313,51308.509014571195,5405.108920376304,1838.4686637460914
1164.757,219.44438,57789.07183686093,10887.668068322579,2039.4538389663207
1290.5819,183.49438,202215.6700239875,28750.93761743877,3624.292947240631
1124.3132,381.2194,91368.53246011471,30980.20665826555,2610.137226752206
1304.0632,300.3319,2241.2885319665343,516.1793133128418,379.58429576403944
1250.1382,677.8068,50402.62202661834,27327.571937160646,1838.4686637460914
1259.1257,668.81934,35424.64302350991,18816.7754917017,1535.7724357631187
1278.686,138.55687,55299.58320104964,5992.195834401187,1904.0907576278007
1170.836,223.93813,105192.15180910958,20119.41220335886,2744.4309091695536
1296.6611,196.97563,160150.78974459713,24328.486588468088,3217.8068570824544
1143.8735,372.2319,78100.551282079,25414.974594245974,2392.471211765394
1314.6361,349.76315,2291.964181374286,609.7844214789789,382.3048537582478
1251.7236,677.8068,54133.53495252381,29313.243292394327,1904.0907576278007
1265.2048,673.3131,27590.131806264628,14682.83787928922,1352.0885760967694
1288.4268,146.585,55676.9930995944,6334.401515510657,1903.3414064621693
1182.0692,230.78473,96433.41600999689,18827.459102820867,2615.1764662772885
1306.1531,208.62692,90370.41796189337,14434.527267962703,2408.3787340251647
1159.9114,368.16324,92816.60596298064,29460.580281597668,2590.0557648750532
1310.5846,323.84763,2844.858845434209,702.9693362372886,426.5859122792061
1252.9742,678.37274,52942.39207962888,28663.538666588724,1882.0856582843828
1257.4058,691.6674,31376.70705059457,17259.54075981309,1446.3541149556045
1324.6155,164.6888,29155.07533422865,3624.8363098804266,1358.3786538120478
1195.8755,237.6415,63597.970102522886,12638.035335947123,2111.4817012030053
1324.6155,220.47615,39799.82470803999,6624.49766368573,1587.1001910714647
1174.4188,362.09018,133656.15053278307,41208.10955372774,3088.813236902567
1328.9069,366.3815,3069.1403568113233,846.1663356082677,440.0173288609623
1255.9541,666.77484,40695.74682076969,21605.009366660448,1648.148365874899
1255.9541,671.0662,34415.04806495427,18388.232735220787,1515.6397368448834
1331.0021,166.01984,31685.61889075528,3952.241219850024,1412.7015053013668
1211.1334,243.07826,57981.55623144819,11637.079507469669,2003.3536254501219
1331.0021,225.95418,27418.402617306485,4654.615298493349,1314.1362202226187
1198.2903,358.66592,69916.57157794265,20927.059248060927,2211.6567251052425
1301.0349,337.2608,7227.442376083053,1873.5339062125922,682.4275019324015
1253.9436,666.8996,52852.62136874383,28109.232186571164,1879.7623246995447
1258.2246,671.1806,5923.175238342035,3159.626904994176,628.2129435179224
1223.788,154.39145,163806.88203975823,20665.65664709859,-3349.821458330756
1219.6417,245.60957,71493.98277416562,14397.348226962546,2216.8039479781405
1323.2986,237.31703,40784.105955981155,7314.118740616605,1607.4046723924632
1211.3491,353.41287,161720.40841961795,47182.16495657185,3345.464513594372
1306.7135,345.1203,12496.619716559942,3300.522376177361,895.3952063307843
1256.9583,656.0912,45098.57487032368,23539.98428445035,1734.3217056236613
1265.2507,656.0912,5649.8677558308145,2929.7184697361436,611.8423293643558
1232.5913,170.55598,1377873.9407635143,190659.01636763397,9680.63553719489
1236.3025,246.2542,67834.74616950577,13511.734403282473,2144.7289162726956
1240.0137,272.97122,32962.86662037888,7256.302235661179,1492.8216567973495
1225.169,344.21658,185957.81981577876,52245.66424971124,3567.1215642545935
1217.7466,353.12225,2668830.0754659674,773907.5634818784,-13554.724001888444
1262.2809,651.46216,47388.53110237194,24457.183137684337,1774.0558910909676
1269.7032,655.915,30443.891703292145,15726.985501302652,1417.7760841455422
1266.7872,309.77783,211712.804875474,51771.86198249951,3743.0911365563693
1270.8931,352.6854,164937.63779226894,45771.82562026505,3298.4815340560785
1269.5244,351.42673,246239.6587846839,68163.47638404652,4032.432894602078
1242.1523,263.86316,56390.743222208024,11978.755850656795,1950.8557355004089
1243.521,414.16998,198201.87265653934,66013.57473559787,3655.4091330434962
1259.9442,301.17938,269473.756501832,64415.502402842,4234.393917389679
1262.6814,313.27975,117860.09923579246,29241.88403589542,2797.3395610684865
1257.2322,310.75516,219134.0869516617,54164.257727302436,3822.574008013358
1261.3652,356.8967,258847.11265360154,73239.4371390563,4147.72458737788
1259.9875,351.59158,225723.741760533,62986.787303536024,3875.3789036841745
1231.0563,261.9125,112811.44618835053,24001.119365900584,2771.7005463771047
1232.434,422.8927,207902.3819806097,71338.83238303819,3760.5951466681263
1224.1678,306.71576,1062127.7184479886,266116.53826464864,-8528.576793290033
1254.4768,406.425,237633.60725806322,76988.45878840165,3985.0271926914857
1248.9607,311.3798,184407.03540894957,45974.72482342466,3518.220337289986
1303.6088,344.7758,154758.88227285448,40930.313551522486,3154.7346321640102
1248.9607,352.36578,214409.93703898878,60490.875251451514,3793.645507814616
1212.5287,265.83978,2460611.3427849133,539474.5641747564,13043.200696630389
1232.2627,429.7838,200458.32708119863,69915.0794581517,3692.9130080426735
1245.9248,305.3078,177578.14482088378,43514.65880717303,3456.6667989393886
1227.7087,428.2658,2824391.318684044,985242.0129153568,13887.479703140012
1237.3639,313.68646,207423.5032318231,52584.324942337385,3748.7712477806945
1296.4681,347.23212,198792.1871324043,53242.36655747666,3585.315748344705
1237.3639,355.21918,248605.49420792618,71369.01255223808,4104.075286874271
1210.2079,265.76407,478022.9660584715,104974.79800150917,5754.440037535547
1232.5717,441.47946,189046.02323036225,67712.03622077845,3585.8024690490433
1238.9613,310.4916,180921.26242095945,45340.02269626567,3498.844251818445
1232.5717,313.68646,139138.057562426,35410.29430261284,3076.2778395022506
1227.6968,316.22256,184565.65536624144,47539.28329210143,3550.0834648729897
1291.4327,340.94278,310159.680187168,81883.24505799524,4487.096929035562
1227.6968,357.4229,236347.02879327818,68808.39387545508,4017.3363338969284
1301.4963,450.81036,15581.528869905407,5397.1067712046215,1001.8258561187549
1232.7285,450.81036,192786.4713198004,70502.25427896393,3620.8725050070643
1226.0195,296.99573,276993.5292823822,67099.9871176267,-4352.059202542933
1236.0831,406.8633,101190.99893693058,33307.553475349414,2619.7254493771907
1214.6847,316.47733,176429.37294069922,45967.39913442115,3489.4930937085187
1284.6718,346.94992,398239.7535288838,107552.18255024188,5097.824671568398
1216.4792,358.03085,247997.6947772276,72990.0048956943,4134.092090630259
1304.4117,449.4486,11591.115488920643,3993.8391796781902,863.1056182499442
1234.4247,452.21884,174210.91207924695,63820.383661879154,3439.648435496566
1236.2192,507.62354,121237.83846469241,49783.38651460783,-2867.34546193794
1287.3636,510.39377,224878.86261345202,89156.44800833339,3826.770121304558
1200.0126,314.6706,171706.1271289344,45025.252314109995,3463.4480292889666
1275.4128,342.72253,621908.1492144963,167116.03485621547,6393.613926300854
1203.8793,356.74854,227575.9967507701,67438.16039925636,3980.8923646041208
1302.4796,452.59268,11226.749564993452,3901.1318402586935,850.0612654300598
1227.0793,447.91736,190790.84559910136,69643.85136674704,3610.365084006308
1203.8793,298.30695,1159238.8076639124,287245.5702813685,-8984.701731879586
1289.913,239.86537,53746.39337432706,9994.39418442437,-1868.9734696212595
1183.4148,310.6474,171057.33469848277,44902.69725064293,3481.056163537605
1262.8303,343.21738,315593.55955757375,85773.35506425821,4577.2037208723
1189.8539,355.7443,237349.18651326495,70963.0147783628,4089.3636753802266
1288.5867,430.90576,550599.4402150548,184121.46945627648,5985.077007300297
1222.0494,435.9165,162141.12283898325,57837.26024661888,3335.1154885157753
1297.1721,295.6151,10818.469370346824,2465.4423192495365,836.1665387589793
1301.4648,551.1641,183563.6005763425,77738.30504180095,3438.632316641698
1166.2697,307.3252,153696.54813142138,40500.7723032756,3323.8486972498868
1251.4156,333.58453,138406.19267105113,36894.348623331745,3044.988433395909
1175.7303,350.6719,188412.4042393135,56195.65490023747,3665.3002699468957
1270.337,407.5639,79985.11249577199,25661.72894918114,2297.490779373944
1227.764,422.37677,68837.77155839982,23681.647860860485,2168.0266891005112
1308.1797,558.8914,256986.2777222705,109791.81732646519,4058.1672651402228
1291.6235,566.57086,260424.49395182345,114235.24421807384,4111.323177881491
1148.2106,302.404,182557.48035989984,48080.12759663687,3650.881384089437
1231.2184,324.89148,138858.3774065118,36641.67483972142,3074.8729388784263
1160.7876,344.56805,164859.0962308642,48936.75476892254,3450.553415463397
1223.6722,389.54303,159763.94705055066,50859.151567350695,3308.3809670333308
1258.8877,383.92114,72827.05250419096,22209.959881342296,2202.2242946278016
1301.6493,586.30853,39261.151350335625,17684.600746549517,1590.1686952648529
1261.4031,577.87573,452646.55781417264,207367.0708961109,5484.806937671149
1129.2856,297.79767,177431.30648358387,46789.42802290624,3629.2918927414544
1210.9941,321.7282,132331.3171899463,35156.832256790556,3026.6971920903293
1144.1417,337.68192,157722.12902467695,46550.09909304733,3399.500276111058
1191.186,372.24826,175653.46526627635,54892.094908792795,3515.986843941308
1230.8022,372.24826,103642.61265812149,31346.04474269044,2656.9520279469816
1312.5107,374.90723,5221.282118839746,1491.413620746536,577.4918024110633
1230.8022,584.96423,149918.80327369174,71252.01315429382,3195.527728671375
1111.2614,293.77234,201480.65977344292,53263.29807376954,3898.6769812587913
1187.0597,318.6615,125450.66312778581,33676.73641208317,2976.5205037974747
1127.8423,335.25427,129486.28749794763,38490.16097386181,3102.3899166072474
1165.7413,368.4398,142318.3074855304,44980.585032240364,3199.1747587200757
1196.5344,423.74902,14959.360358046742,5297.811928127626,1023.7704508222497
1310.2319,584.1457,5166.707015624197,2303.4926580779756,574.9651271048956
1191.797,589.67664,209457.69173932527,103635.3567753474,3838.4482541048637
1094.4894,291.3306,145958.38819620592,38851.12559410432,3343.6239746813694
1162.567,314.89594,139055.52353370673,37664.941876822566,3166.6043253995576
1107.5813,330.60614,200952.58790360033,59983.09966734421,3900.0275212938686
1146.8568,367.2633,105338.61861862375,33733.07713678003,2774.9035168134596
1123.2915,417.01233,298603.6223467512,110854.0317450622,4720.738849033392
1301.3406,534.8389,3864.1565423630536,1588.132562254833,498.93106735321504
1162.567,597.67975,113895.74263473995,58554.197603290886,2865.849790640343
1075.8201,292.22772,159748.5744532981,43392.90872613945,3528.233767003411
1140.5902,316.66016,209937.48864086968,58284.59456795366,3928.157170522847
1093.4846,334.98447,171777.26432419478,52623.25070539314,3628.985047238908
1128.8138,377.7412,153423.31837703506,51340.89242509647,3375.5395412192493
1105.261,389.95746,849297.0613604595,299648.43385687337,8026.127740921393
1302.5154,548.7682,116889.06736525262,49247.020567559746,2742.863489706448
1140.5902,603.74115,160662.39237294486,85042.37251047879,3436.378333256676
1059.5002,296.4047,149017.85618436642,41689.08147784944,3433.8182313983993
1122.1978,321.4837,162290.9355701135,46492.59976535578,3481.9386231706176
1075.1746,343.42786,184910.83242305863,59063.46108139788,3797.08539072949
1119.0629,396.72076,129213.92669755958,45807.83554471699,3111.2585058086843
1100.2537,412.39517,172195.80242271634,64542.13244077378,3622.2093391263616
1285.2114,544.06006,137404.2410637454,58166.429230683614,2993.7908519750995
1128.4675,606.75757,159642.63398882712,85837.09667384108,3443.8052666717476
1043.1776,301.5939,142360.01073470607,41157.815029291225,3382.38900655375
1107.0209,325.86972,118893.01401232029,34998.10541052242,3000.605772931425
1061.4186,350.14554,144453.47596059632,47652.962836477964,3377.764233936228
1116.1414,416.90402,150657.98204174763,56274.16122036043,3363.9160557597124
1076.6193,432.07642,146188.39791495824,58669.35621793443,3373.9143815539096
1249.9082,538.2831,165379.31493436577,71221.94010969394,3330.5059372256596
1128.302,608.07605,152022.3076434273,81929.41619707298,3360.8540891235275
1024.9424,306.8223,130436.72850996238,39046.97201898621,3266.3212763473093
1090.119,334.75516,131352.39500167998,40335.86326311351,3178.26947431602
1046.6678,353.37708,121443.82565940332,41001.98935907777,3118.831812495424
1121.1555,430.96835,148231.47601255198,56979.673308952464,3329.2465958235807
1052.8752,437.17566,119071.72435975847,49441.05189701546,3079.105300751793
1214.265,536.4925,7274.979887908779,3214.26710573587,708.7088147277238
1127.3628,607.8764,145028.4429623396,78199.64336924015,3284.0020575337116
1007.01556,310.92444,156862.17882007133,48432.50354126952,3613.6801254419593
1075.0485,334.4416,127761.29787492962,39745.82824232215,3156.416561859387
1031.7548,355.01907,145032.7958123007,49904.6970787672,3432.8398720348696
1127.6194,434.3894,137534.7810208425,52982.10761972898,3197.670281136471
1031.7548,443.2083,355323.28261312796,152635.33413612618,5373.190882615069
1183.2828,537.27686,146434.07553782652,66489.29333211546,3220.9610222434417
1127.6194,610.7679,137534.7810208425,74494.84127287877,3197.670281136471
991.75543,307.94894,155736.3817038188,48357.541333975205,3628.285250090104
1058.3359,332.27103,132872.92998807246,41716.26729437406,3244.256333813667
1009.91376,356.5931,212040.42228916893,74869.91131386369,4195.424047257099
1121.8901,417.39832,144081.79640644364,53605.515491941005,3281.2405460089817
1006.8874,435.6399,124135.60206890416,53708.50889599017,3214.892115559113
1146.1012,548.1295,191522.17928049155,91596.58840545914,3742.8871367124284
1124.9165,608.9347,186359.5683823462,100879.3150882202,3726.6995489504125
979.4609,304.1669,92476.03596741024,28717.991620777,2813.3886630152942
1042.9626,325.33417,125418.32271924203,39122.077618215684,3175.0808896969916
991.55646,352.54922,195723.84744423893,69589.87577412353,4067.9145875135414
1109.4883,410.0032,137241.3115128183,50716.513585404165,3220.251173567409
982.4848,425.12268,115187.89149582437,49841.97730162978,3135.083922165093
1121.5839,600.5085,178909.41366139948,95790.09146057306,3656.8689531987575
1121.5839,606.5563,139459.81819538065,75420.33244061863,3228.6230908588645
962.46405,296.37335,103756.79379251358,31950.023239796417,3006.2472067940926
1023.9052,316.1369,120019.96979619002,37056.88861875316,3134.769096513731
971.68024,342.4883,142288.82752418215,50152.56920508197,3503.744206397579
1094.5625,395.1911,115160.72030228947,41578.70551637016,2969.8914828607253
956.31995,411.6607,169593.5059326374,73003.79186131431,3855.7749646554707
1079.2023,582.94476,105118.82668425671,56781.26446005069,2857.5741218556072
1109.9229,599.41437,163928.70546757782,88529.77591499244,3518.7611249548086
941.7506,290.59372,115339.8498374616,35590.139895210494,3204.279658091047
1006.5283,310.02704,117336.81428953634,36141.64084188288,3126.1716766948584
954.7062,335.9381,150152.42520061633,52835.02214042485,3631.114857162314
1071.3059,387.76022,119016.38150139466,43078.095924345405,3051.7945852204975
941.7506,400.71576,149805.04255123582,63742.184724556624,3651.7743856031216
1045.3949,591.8099,118379.62625521417,67016.04536678483,3081.1083527206974
1100.4559,591.8099,152966.37412264576,82263.18577620701,3413.660565757601
924.64526,284.95636,128931.64638805481,39734.040793137734,3419.013901206177
985.1258,304.05545,131949.5519132515,40725.74356364939,3350.94108110985
934.1948,332.7041,129431.94939300221,46095.88848053636,3408.0871732404344
1051.9727,383.63507,175583.91360993095,64032.22244325719,3740.6649796816882
921.4621,393.18463,233735.62940277223,99734.1698177187,4611.395788418391
997.8585,603.27484,84647.45954837718,51175.2735249837,2666.7429543068156
1086.9877,580.99255,136298.80016883547,72851.41322014816,3242.219282876795
906.74603,281.487,156807.3206090042,48678.70449628063,3807.579781721651
966.7206,303.5829,134826.7782628239,42340.15828616629,3419.3713872871112
916.21576,335.14844,152912.3451514681,55934.787230026304,3740.512175988104
1023.5385,379.34018,118707.85434689572,43995.07999872436,3118.145024482366
906.74603,388.80984,210738.87909919966,90364.16808633282,4414.059448211305
960.4075,609.76855,108194.83762041546,68693.56161104132,3073.1529958101232
1070.8867,568.7334,172562.0424131376,91645.3580986572,3675.441773594502
891.2288,282.80283,104386.91089801815,33123.83161633081,3133.5533185332474
950.59686,303.62622,92193.88578208747,29447.26856104436,2851.422345820439
900.1549,334.79584,175214.7523537493,65167.860852146856,4039.5722948766233
995.37177,385.22165,119634.02326301015,46299.902561410825,3174.2664032690936
870.6388,401.39783,125924.81645544854,58056.162969987985,3482.132824336062
934.29486,610.9062,99725.77573989301,65207.56578287987,2991.3718931171716
1054.7485,560.58167,218643.96986065386,116205.70836543404,4168.722282597516
874.18994,283.80356,139736.41558409104,45365.074677009216,3660.6699480809775
933.4364,308.13135,106764.15497510723,35243.30410264301,3096.556752680232
880.4264,332.07617,202327.95173004837,76313.3548866063,4389.247731311666
977.09174,391.85242,110084.75042395857,44148.337300726635,3073.2973969998407
858.59875,402.36438,203819.17319267135,95515.5999976846,4461.039489432596
914.727,549.9903,8832.275491721124,5310.5088854806345,-899.7031350178723
917.8453,613.2509,93696.65065328925,62602.66115108938,2925.404815074555
856.5594,291.77673,78078.40059534032,26596.475404894158,2764.365038992893
913.0636,316.8897,109015.09904893299,37835.00198395464,3163.7451285036827
869.11584,335.72443,128301.20681034253,49560.538226802695,3517.913964725154
963.28955,407.92426,39932.295724867705,16910.13048528755,1864.199519755046
850.2811,414.2025,123257.71204429626,60043.26404711443,3486.056792433008
906.78534,624.52374,107674.91879457774,74158.17212671057,3155.1042129839316
900.5071,618.2454,106347.70256263447,73013.2852286918,3146.5103695543885
837.1285,294.5138,119238.5269054642,41949.822308236886,3455.579744841539
896.17334,328.69766,75750.15335201504,27783.57402828883,2661.977775416411
849.559,341.12814,154768.18148523927,62144.92588367463,3907.9836586631454
930.3572,412.60345,114884.85338186202,50950.20334108456,3217.475199016528
837.1285,431.2492,62895.8888904978,32401.002784084398,2509.7111971995573
902.3886,623.92175,116185.18441806377,80331.7584639186,3285.3924155451105
883.74286,611.4913,203885.49943018757,141075.20318795225,4397.834561968243
822.90356,298.32132,105385.34086666309,38204.59080479546,3276.606644590927
872.90576,329.5727,137039.26482452778,51740.292615741186,3627.8348385648474
835.4041,345.19836,105722.95603560869,43685.91306465721,3257.2044624340683
901.032,426.45193,137347.07629616777,65005.380020112214,3574.7714704794025
835.4041,438.9525,68771.40924812948,36135.06628447277,2627.025777351528
901.032,626.4607,107253.22946267037,74569.97510079217,3158.9573521848
935.4085,548.3323,107906.84134429836,63254.50679513011,3109.8003576354663
805.0035,300.54095,118095.76755081907,44090.014066350675,3506.9289323148328
854.2807,332.43713,111550.30402046192,43408.991110517636,3308.5961390265907
817.3228,348.38525,96435.01399358948,41105.59037559471,3145.0622074746348
863.52014,424.9361,115746.7322182348,56958.67666098197,3352.1759852769787
832.7219,440.88422,39471.94551766994,20898.402297049808,1993.4389695560094
900.478,625.882,104474.92432007015,72615.8491237068,3118.732669771395
915.87714,555.7105,50247.8182163581,30487.976602498526,2144.6117097366086
784.8878,300.1762,118300.36639728128,45243.35154958185,3554.6588593210176
832.4341,331.87372,116254.31261235313,46348.11551261482,3421.671298289472
803.9063,341.38293,155145.7046240061,65883.41850721692,4022.312754766382
829.26434,420.6267,73969.5992329293,37519.50670863542,2734.568545141603
788.05756,423.79645,1006449.3258623149,541241.747908966,10347.26721981091
895.8291,623.4907,113501.77384276607,78996.4323246036,3259.0979882484025
886.3198,579.1142,113915.10351341427,74431.20628620517,3282.4952025603666
766.6832,297.83505,102787.72816356756,39930.165827696175,3352.5196303621183
815.1642,323.69156,100640.48017678378,39963.08293130986,3217.1586800878813
786.0756,336.6198,132933.16073388027,56925.738812141935,3765.244462060083
789.3077,404.4931,101784.35743304496,52160.99084509687,3287.9562713123073
773.14734,404.4931,182946.69040370226,95713.54743120736,4453.893447732596
892.73364,617.80914,123876.80408025061,85727.94675196441,3410.693727923081
831.32446,562.8641,172761.0885080396,116971.18822936763,4173.941546407351
746.799,287.96777,92692.2732302054,35742.398069036986,3225.734183552863
789.23035,320.46185,170848.69800435126,69372.0034716356,4260.0296895353285
772.9106,333.45947,75195.5338127786,32441.867903910115,2855.880778046978
763.1187,388.69943,60343.56461150431,30736.383344607875,2574.708732015093
779.4385,411.4453,50749.545020927784,26789.365727051216,2336.328104370403
883.8849,609.65924,104726.97488987041,72235.38820877353,3151.665387575686
808.814,593.4122,98288.94601701127,72112.81569938274,3191.807413767977
725.414,285.79578,88605.5664413004,34908.475160956914,3199.972258665753
773.33685,318.8167,83336.88343580843,34356.55628393888,3005.6814512751403
754.1677,328.72296,77647.01891756458,33844.4051257775,2937.900608657084
738.1934,374.95227,93193.31768780187,47335.89476289572,3253.23906405061
731.8037,440.99408,375899.61836478655,226521.81690441057,6562.167562750751
875.5723,606.0987,95235.63771339403,65925.1027793629,3019.690347866164
763.75226,602.79663,103175.48589811301,81431.94944527194,3365.2759730179564
707.9119,284.8602,99947.17964857117,40218.24244673474,3440.3635230009086
747.33044,314.31912,81178.6322773331,34142.85694030847,3017.680140081202
727.6212,320.86554,136178.8328321195,60051.9799615962,3961.0543738265874
717.76654,366.69055,51378.80243398379,26248.258102601576,2449.6783335016235
642.2144,360.1441,1899047.5487529843,1064957.061583338,-15744.779079511673
862.3011,599.0886,116446.2431163422,80901.69494823605,3364.665934773958
727.6212,608.9083,79437.23084765434,66476.8840461404,3025.2972211415504
687.4659,283.35458,120160.67526894982,49526.93514917929,3827.9326022996675
726.7393,311.94568,86570.61663985634,37159.582623057984,3160.1274898235097
713.6482,315.55237,90364.50774003578,39956.29034121124,3258.1084430639603
694.0115,364.74658,87322.03881982362,45893.211223139835,3247.785100823244
716.92096,365.56158,18284.37430980478,9323.293949586781,1462.2212467217616
847.8323,583.8607,94454.73509758213,65046.36710812344,3056.086001600569
697.28424,616.4555,64607.30440280916,57118.06772661474,2787.0487344581948
669.91614,288.46777,87766.58352597409,37792.53776309092,3314.0805028311115
706.50757,316.43854,70080.67874975139,31388.520789549733,2883.6956182960603
695.09576,323.3951,189378.80394533134,88108.98080043735,4779.165176494559
671.7641,371.4013,77181.98926173005,42671.96127442262,3103.546564835064
668.38336,431.68933,40228.24937446983,25982.253679642326,-2246.2672678824665
826.3979,573.2441,84161.23930678924,58379.78636368782,2921.932229025921
671.6753,622.6236,89271.06179526054,82751.69581587747,3337.984690922028
653.89294,293.79147,90691.73479731678,40747.43216160135,3409.8808677070956
685.5544,322.7533,77198.40335987567,36344.36561841327,3072.499921839839
679.4939,329.18927,175687.10052637724,85113.80112956767,4655.709079246694
657.549,387.11295,69114.54734075598,40689.18901091061,2968.447323391937
643.384,380.677,74271.26252928229,43944.77135582001,3110.885033303723
802.44434,564.102,106696.95348437669,75005.78054434813,3338.6987052848344
659.4047,628.4616,76513.19926829237,72922.75374173789,3118.895550432367
633.89935,298.5011,73826.37965317412,34764.59682331463,3124.671085842825
662.51074,332.15686,90961.49279985439,45604.51919848273,3392.6652024921696
661.0035,335.0855,64689.11722750515,32793.14941990679,2864.32581253555
641.3883,402.00592,83922.97614479478,52600.79264107817,3311.986797068244
629.2655,399.4021,138032.92877074497,87611.09787457553,4288.279329122754
653.44727,560.3167,5586.504131717218,4790.304877098828,-846.5906481540313
775.07874,628.76465,2941.3591182465493,2386.1093687131797,564.0398546951164
613.23016,302.86932,93391.4685911913,46125.276632753346,3573.144050799187
644.61646,339.0229,89993.9847155039,47330.502311956385,3421.0917700139476
637.1552,342.087,89247.73531647904,47916.88106457216,3426.7676569442365
628.17993,420.7135,76530.17733969967,51254.866985088534,3195.8251336923317
622.24133,419.01028,72811.1120965592,49030.180366387605,3132.0456345130656
652.1314,626.5518,81179.17854833436,77994.9582156781,3230.453130688718
742.62933,552.7719,91169.08146110884,67861.18614887899,3208.0890645911077
594.12665,307.62872,89477.46558791981,46329.917340070555,3553.251911265822
629.7877,342.5882,71319.8237146186,38796.135532508124,3081.1774699613256
617.9007,342.5882,89475.72370198475,49608.82381157758,3484.190921648127
620.87244,432.9002,89470.21700829323,62382.66225278876,3475.735602767779
614.92896,435.81348,89479.30992010151,63415.926042608386,3492.6697161149364
701.1098,558.1717,148847.3727001761,118501.25271098512,4218.773838775581
650.58997,628.09064,89368.05267263227,86277.44062780107,3393.486642650498
577.3244,307.584,104724.1045302535,55794.38600537352,3899.6178324386105
611.9428,339.1239,90267.72564965156,50024.18982081296,3516.571961072334
