621.31226,308.54282,581989.2523537945,289015.0664241251,8861.580746586149
594.5031,308.54282,494551.55930787505,256668.68274136801,8350.97913092786
631.8028,348.1737,419503.81712642283,231180.0450616471,7460.808003081819
588.675,350.50494,453208.527835818,269846.40573218814,8033.779764514969
616.6498,402.95764,540771.9625981695,353374.3166115796,8574.256470731121
603.828,413.44818,572341.7067983175,391889.141486118,8914.146131716205
607.9236,290.9638,579317.6196574917,277272.4467800742,8938.04526888021
620.8298,308.1615,676208.3520912698,335649.7843888985,9555.703689043055
593.84406,308.1615,641076.0539681902,332671.4413607967,9513.213598460738
631.38947,347.47052,459405.01465875556,252822.8741654932,7810.123063482556
586.80426,348.6989,588481.2940644807,349695.4637143311,9169.135258308532
616.1366,406.43408,494331.9786807987,326085.7495830121,8201.240118459498
604.4037,413.8045,556174.1646178123,380784.2004911259,8783.154663320329
608.0441,291.8372,516322.29528906086,247814.32808672995,8437.262613007684
621.1154,307.84366,581422.1907263722,288170.4901509043,8858.665922123715
593.7846,307.84366,455691.21588165336,236250.06337521877,8021.018871411401
630.62177,348.4755,394105.29321842804,217778.77721072675,7238.195901999672
586.6548,348.4755,547446.5001722386,325185.6025446383,8844.803934261648
617.5505,408.80762,441927.03570172825,292547.9704662169,7745.469216442285
604.47925,413.73267,500237.50345794647,342384.94806128944,8329.253945079317
607.9992,290.877,526976.5129578179,252114.3991178349,8524.183702651597
621.1373,308.30536,604764.4750376801,300178.5914044512,9034.580625924882
593.66675,308.30536,588515.5063808162,305630.1957319835,9116.25091299652
630.6923,348.14157,409356.2532002341,225964.2684480067,7376.504635045406
586.50055,348.14157,544906.8630972765,323451.9244917259,8825.424508679778
617.5542,411.63055,454268.85703179624,302792.7615292727,7852.855744502022
604.41614,414.1203,508091.2805757205,348122.59396410256,8394.82258800704
608.2489,291.60236,527134.0459133014,252714.8497070393,8523.707615391144
620.3896,307.8673,770959.7098434904,382587.4845038179,10206.862595095154
593.6801,307.8673,610474.9713504155,316576.69226473384,9284.66754019914
630.1022,349.15524,387851.23401606025,214917.9889617217,7183.494725894375
587.60974,346.65295,580167.5080447391,342262.50252930174,9097.894262243064
617.9615,412.96387,569370.7643250823,380492.2437974595,8788.718495033752
604.6067,414.21503,512313.934966653,350985.4158619849,8428.305858641434
609.53864,291.90842,475032.6577613402,227493.42373181583,8082.948128685273
621.59485,308.19437,531669.2216634112,263608.13525823335,8467.90025251757
595.0711,308.19437,417027.43481724226,215983.44261932105,7664.901156600611
630.03424,349.53564,362204.35397802334,200946.7488219656,6942.300909073889
587.8374,345.77737,496032.53783678275,291775.970362954,8410.758285423437
619.1836,413.42676,410344.43413088034,273985.5685802154,7453.722676879863
604.7161,413.42676,454591.37055587495,310790.84637722006,7938.592250327189
609.76385,291.84238,445542.7844820006,213243.64192254524,7826.589319122253
622.1071,308.09415,602589.2669241325,298428.0697603945,9011.286305605845
594.95197,308.09415,535500.6862075967,277307.47455820127,8686.558348096456
630.7474,349.3487,386762.2555570633,214213.9532547985,7169.733169910999
588.7804,346.84842,521357.78280778055,307129.9998754756,8615.88586332384
618.4042,411.8556,461338.8434652582,307250.48388257314,7908.2880929478
604.8266,413.1057,558941.2157388133,381765.30219945847,8801.89743323802
610.88947,291.69202,449854.8601222309,214800.0232018194,7857.123283505001
623.52905,310.27252,557443.5889202082,277387.92191523244,8657.266618087937
595.7219,309.03384,464718.7222426598,241075.252338924,8086.89808744015
629.8489,349.91098,432554.1379401602,240304.37767711797,7587.710156664235
589.40216,348.67227,609796.6441492061,360737.02372489206,9313.122817947558
618.4732,411.84604,564642.137067724,375999.5185051012,8748.525758175807
604.56964,414.32343,585402.2777292518,401187.6554642319,9009.74944118597
612.3631,291.98685,423596.2246180876,201979.06498585382,7615.180673623001
623.68884,309.28284,524933.9944623798,260311.01386710606,8399.95653366863
596.0037,309.28284,435607.6551739412,226048.87543799475,7827.659798823508
631.2394,350.052,410526.6694770366,227656.39642486183,7383.84077110473
590.97003,348.8166,439439.3343639391,259376.4854549348,7895.423174542924
618.6552,411.8235,419146.7173595353,279015.6115483156,7536.459567077052
604.8126,413.0589,546136.0800973411,372985.54903906165,8700.589693533502
611.7314,291.38196,583880.5521566569,278115.9556347949,8945.20506521931
624.2337,310.1292,595286.2991944676,295747.68147431384,8941.245386639237
596.7286,308.8794,443833.5793462232,229737.69419320748,7896.421773565822
631.7351,351.37314,375364.3415859707,208778.8777406731,7057.77286374612
590.4774,347.6237,564454.1013455391,332303.3373088972,8952.026256317846
617.98254,413.8639,589593.657384773,394851.8091644575,8943.283018578739
605.4802,412.6141,450089.2451107321,306720.45691070636,7894.1979663396005
613.29193,292.58643,397626.6301375872,189697.8398016791,7372.466077450202
626.91833,310.12604,417752.4191951408,206655.14986078138,7474.164948355879
597.1879,308.8732,471804.7531138874,244023.4254032951,8138.311771191837
633.1122,352.72223,284788.4866202498,158662.6075967988,6140.8650805175475
590.99414,348.96375,595853.1133773744,351832.8181122222,9193.6231095004
618.247,415.36365,511922.79931026313,343930.69104930735,8331.62857846109
604.62054,411.60516,485596.92174201953,330577.9174143056,8205.5026408789
613.91833,290.92822,360070.58644539065,170632.9486836657,7012.085422500305
626.3141,309.86575,620171.3854960905,306826.6824564821,9111.0504036998
597.8039,307.34076,414848.79390407394,213280.54998351014,7627.359617497653
632.5119,352.79077,393277.79993533704,219355.2058702113,7219.781295484033
590.36646,346.47827,508438.2721212601,298395.70349193417,8497.026208547955
617.6371,414.65332,590786.3858310579,396626.9876682731,8954.827704058831
604.0018,410.8658,547837.3135456702,372660.53686684725,8719.977732656316
614.02246,291.16412,457332.4369610077,216863.07365473206,7901.918586596402
627.7329,308.85663,484825.4869688608,238543.43599578005,8046.6284655724785
599.0656,306.32913,429182.93595766445,219460.4955917012,7749.8394348646125
632.71857,351.8241,393323.5956653515,218708.16819389432,7219.022376997134
590.34076,345.50537,528698.7860356882,309428.5247891168,8664.857980906527
617.76166,416.27533,464656.043354761,313105.9449511837,7940.7952348044455
604.0512,408.6928,562962.2414693121,380892.57530964055,8839.168887254473
617.23413,289.64023,315371.9007929828,147989.85469081672,6544.782349496154
626.9836,308.44656,523415.3399231182,257495.8384088488,8365.729467121599
598.95386,305.93906,428285.7015761324,218763.63560343068,7742.456638365745
634.29565,351.07428,350445.5624283944,193966.99725120395,6805.704551379248
589.2044,347.31302,667723.162078912,393596.76284046826,9747.065950590488
618.4528,416.2696,390655.9901452159,262943.5981676397,7277.004342059347
603.8286,404.98578,568807.6962931191,381497.3699636436,8886.57815348766
617.65924,287.92807,343965.334753141,160342.90184020603,6832.687267423926
627.40564,308.02533,588349.6900679222,288850.77810075675,8866.500287643048
598.16656,305.51318,467049.14977328206,238545.04916363358,8090.5659605661795
634.7154,351.98807,386029.3035330977,214076.5925678087,7140.511094264101
588.4202,346.96375,742288.0951652606,437692.3933177701,10283.74095040812
617.65924,417.3041,426899.9442287556,288422.9499758184,7611.973268895772
604.258,403.48724,489495.9845246525,326856.05653730937,8240.850603033243
617.1726,286.14795,382657.37139537465,177416.52944648013,7209.587182880837
628.04663,305.1861,547112.7678092417,265857.9818439692,8545.769150973456
599.04913,303.91687,395150.35173168447,200472.46786300073,7436.329782947726
635.296,349.60846,464034.6977849284,255361.9896828134,7825.2070494363215
589.38336,347.07,580863.9733961123,342053.197565089,9089.645835518466
618.3808,416.87656,387467.4416605291,261208.1313469684,7247.667930745436
605.0903,401.64606,539197.187758915,357907.6294217278,8643.156986812823
616.81696,286.86694,349107.2534012608,162361.5073872992,6888.266821928475
627.7983,305.16913,623004.0282937691,302838.6708483765,9121.03335940447
599.7349,302.72885,374471.0475284336,189022.15874701613,7234.9932448016
636.3393,351.53464,521159.64396906004,287905.6316330691,8286.090940435199
589.97375,346.65405,554908.7823925422,326050.7382272983,8879.798891643133
618.0371,417.42245,439935.2197201257,297132.38347323664,7724.951590286832
605.83563,404.0009,394798.7034277301,263271.12021062756,7391.271061121986
616.1603,285.0039,425745.9442211238,196928.07446772212,7610.918792026065
628.57874,303.63153,473103.981358282,228530.29857737094,7943.41286743329
598.77454,302.38968,466583.4476964748,235631.2943197633,8082.424929736141
636.0298,350.8215,659852.9092481576,363961.8687307221,9325.95934654644
590.0816,348.33783,559014.5722515761,329998.29427985335,8911.774809793089
617.40216,416.6391,430196.0214806006,290307.5082342502,7642.893349726284
606.2256,405.46255,392181.63298542745,262303.29203546414,7364.36272885829
616.7207,285.73996,426549.06604034867,197629.3520389616,7614.631846986139
628.103,303.4458,602697.6390599315,291172.0844380189,8968.978415845162
599.0149,302.1811,476874.8587464026,240565.91416852834,8169.436106342472
636.95593,348.97504,496265.4723928003,271893.63115037687,8081.854244488795
590.162,348.97504,580010.4261194351,342972.2077154839,9076.97126988739
616.7207,416.0042,548918.4273571763,370268.7072976672,8638.10180971624
605.3384,405.8866,501142.9552100583,336022.3234279909,8330.870569650151
617.6032,284.00696,341869.8372741298,157210.0191128051,6812.15148891955
628.998,302.9982,466257.3788236817,224603.4954805628,7883.097691990563
599.87805,301.73212,375814.42490457185,189030.5564277202,7247.094321468911
637.86053,347.31107,393511.25656826346,214264.41431199887,7191.581239740929
591.0155,347.31107,445542.6413707586,261823.74034276366,7949.757446400888
617.6032,416.94556,427913.4993524126,288885.5322687792,7621.349856894368
604.9424,411.88123,497261.92331444303,338565.8803731964,8301.264913328658
617.8104,283.00824,336882.77950868715,154320.15809649962,6761.14837587674
629.17487,301.42532,468666.6891532594,224529.00788245935,7902.32774625235
600.1324,301.42532,359933.8021369581,180782.04977539237,7090.820023021397
638.01385,347.46802,510183.067349883,277850.2341762118,8187.600473061391
592.5561,346.15253,337084.64396254375,196914.18750608043,6905.790957838859
617.8104,415.87433,421599.32679487776,283796.33935451985,7563.642880676665
605.1833,413.24332,478575.03121432784,326790.14258804853,8142.171237451227
617.21106,283.4866,346346.8029899504,159077.96375651174,6858.788625469942
629.83716,300.6828,390977.37240478245,186651.69187738403,7213.903847475629
599.53455,300.6828,364515.0681708209,182814.17175441945,7139.3605243537
638.6754,345.6574,426849.4846569044,231015.13493452527,7485.243940311937
591.95886,346.9802,338761.90846576035,198567.29958011184,6926.441954994704
618.4737,415.7649,441262.9180852176,296636.1084738409,7733.868392048153
605.8476,415.7649,496043.39984628715,340411.4045844223,8284.891412229908
615.9909,283.68604,359298.742898353,165470.03349573314,6992.772119882089
628.73145,300.91867,511854.8963681326,244980.10419446265,8261.321379522193
599.42816,300.91867,391263.0160339273,196417.77647334526,7397.321681823792
638.9239,344.66302,437804.00311411306,236170.3085261243,7579.210655156133
593.05786,347.3142,298022.52416507166,174531.80202032664,6490.597645565877
618.539,416.24472,367066.89032629906,247017.0107168306,7053.38742051609
605.7984,417.5703,414035.807586439,285390.4224726044,7569.436795270283
616.89685,283.43442,331277.293400548,152205.97523100616,6709.624798785403
629.69324,300.67328,460729.41571435163,219994.46057155635,7831.899989504606
598.9819,300.67328,456135.5219118896,228968.1361615846,7990.036895723567
639.93036,343.10736,394680.7153849397,211613.43066407013,7190.602368162832
592.5837,347.08557,342104.3769516725,200375.9085555939,6956.85816881181
618.17645,416.04092,418960.2687713457,281965.7989652161,7537.700333986531
606.6597,417.367,381918.70867555664,262750.6981943059,7264.764832357629
615.76013,283.38922,376372.9761378902,173216.87304956408,7158.3365084030465
629.8813,300.71213,422873.4412199025,201884.34702210987,7502.129025094136
599.0715,302.04468,414080.4018744036,208774.39062096947,7612.226386823987
640.1512,342.02063,461445.8667714117,246541.77002936613,7773.700075043494
592.6528,348.6833,313471.48970347684,184428.8515185025,6658.97740578648
618.3276,416.6424,384321.0102277523,258963.74746119077,7218.491228981442
606.7739,416.6424,442616.2918703137,303923.26381208835,7820.039014355108
615.584,284.1455,321345.85609577736,148329.04003583337,6615.327858281927
629.67487,302.07938,451152.76244341116,216435.42164057045,7750.189265393482
598.9311,302.07938,350660.70911605615,176860.69367921585,7005.897857004788
641.2038,341.7901,391684.07358215045,208785.00637504001,7156.136089234279
589.9642,349.476,531818.2049974874,315032.1913218347,8693.155692428274
618.14594,416.08752,409607.8550095664,275715.98987434816,7453.2777630266155
606.61707,417.3685,372849.08416758047,256529.97873401645,7178.238858190711
615.55634,283.312,314835.59724838444,144904.21311644898,6548.120903319332
629.59656,300.6481,449143.11740825954,214477.07115707398,7733.38940689916
598.96326,301.98166,424293.6773490502,213917.81064931955,7706.228217416009
641.08405,341.98798,395334.3064251918,210892.1291912009,7190.075393833251
590.02856,352.65637,500108.44081333984,298911.67818703887,8429.547277923186
619.38544,416.6665,406818.49865426985,273670.6926408685,7420.420703072159
607.89795,418.00003,365258.4687432719,251157.37152544793,7097.305261044189
614.17236,283.4438,365048.9508909616,168472.01718715092,7058.933562336108
628.26794,300.79684,531619.2871667474,254524.21293716025,8422.414106937453
598.79535,302.13168,320381.81481492857,161653.72220528376,6697.356181872686
639.8007,343.5121,459205.49621182715,246549.64029467956,7756.929664142405
588.544,351.5212,617284.5983766803,368687.1778840975,9376.957055682793
618.0166,416.9289,480762.35335748503,324333.87028125057,8075.582021585568
607.76526,419.59863,436138.7228171741,301108.37887525785,7756.2726164652195
613.34735,283.74274,338452.3368493472,156572.60469348854,6801.49195354854
628.91943,301.3041,385999.96491613827,184925.71349496007,7173.065595868897
597.77527,302.655,371574.07866079576,188128.8140197008,7218.7567932189695
640.5985,344.5321,340463.53180142166,183110.9737961831,6674.99607604222
588.6915,351.2865,572586.2394825194,341676.0829406173,9029.94775133037
618.538,416.1285,447709.0269503363,301201.35316429695,7789.747866492896
606.859,420.18112,402631.0465662906,278776.39184404694,7457.931761738393
613.1738,282.36542,330652.7480596484,152264.9809311394,6723.616595324938
627.51697,300.0266,476340.27079860005,227746.44292714036,7977.275482398419
596.2228,301.38516,456703.17030957306,230859.2763243421,8013.484630047256
640.5562,343.50037,333998.84033978917,179107.9714386923,6611.538518290805
588.3993,351.6517,423733.3006086302,253240.50989566848,7769.962169546199
618.38947,415.50378,570465.715606741,383303.20431979815,8794.12046175008
607.9581,420.938,397142.9710497671,274973.8099989734,7400.231094680989
613.3226,280.94995,264728.8094699952,121266.60526658219,6015.404088551294
627.8345,300.10825,463302.5415932304,221461.10019565193,7865.356997992097
596.1721,300.10825,356589.63787042693,179504.35331276953,7081.205624429595
639.7078,345.26703,319652.8301519449,172524.98508575303,6472.277397943425
588.25653,352.10928,425510.75356891047,254695.49202326534,7787.1863646687025
619.9189,413.68945,342281.94772184023,228414.45124336396,6803.513349477969
608.04553,420.53168,392483.099692828,271446.08003315004,7356.158980705448
612.82544,279.85226,348534.56135485467,159161.45110646164,6904.992472070701
628.83484,299.12143,389495.5180948113,185273.53914452638,7205.956101775142
595.48193,299.12143,390000.95078883646,195904.58635779915,7409.812438955147
639.5078,345.91797,420166.720221156,227273.56187732553,7421.583451626177
587.47723,351.42343,474216.41373319476,283671.8594797308,8226.241353540836
619.49603,409.2309,466316.36591898405,308042.4315332272,7943.826335614122
607.489,420.24182,426019.9293900256,294707.20787224465,7667.511234812432
613.8929,279.22092,287072.3744916981,130571.00637431118,6261.207235958079
627.34216,297.25092,392035.055484618,185756.3320602959,7238.005188281145
595.0638,298.63785,397455.3182246238,199466.35052201958,7482.919520358257
639.4466,344.4063,338117.20146657096,182110.12319699526,6657.94450074581
586.9942,349.954,485443.86137738253,289411.76155262016,8326.476837028351
619.2726,408.20477,475634.81441213813,313523.32841998467,8024.252170678381
608.5131,420.68707,344414.34288094833,238106.0594253574,6888.335912212999
612.87244,276.8824,282155.8916279193,127471.87119483606,6212.525634625536
627.77496,296.70514,404537.5247375307,191196.47895277507,7349.978823060119
595.2604,296.70514,380155.80307345145,189487.13034762873,7317.049652450296
638.61316,344.84607,449219.8420217306,242575.1717798801,7679.257151096152
587.1318,349.09378,352056.61663663515,209324.00614555812,7090.0147762540055
621.0011,407.14606,302093.56115544605,198061.1670080081,6386.063420273941
608.8081,421.30515,339458.3001369773,234910.68395032937,6836.9386084448815
612.645,277.4357,330115.4506892706,149492.45981883566,6721.050354563763
629.1708,296.35388,312520.4680732868,147204.31613411606,6453.029328444256
594.7421,296.35388,445588.19629694754,222032.01319837887,7925.217052347282
638.81085,345.83215,345793.13428704947,187201.5540280208,6736.444211772529
587.8564,348.74265,319287.5550319989,189415.62857824858,6747.828763107819
620.9079,406.9524,361195.17203971,236732.7584891649,6983.386087192006
607.1364,420.04956,521931.27455790935,361100.0717665237,8489.306174846935
613.3048,276.23782,243301.56489940628,109585.1421509591,5766.906935934904
628.4788,295.24243,355828.99338156334,167158.88233170836,6889.441545287635
595.3719,295.24243,310193.90546509356,153823.86185421285,6608.9299017911835
638.13495,344.94675,398170.9045936321,215233.0921439933,7232.478858830504
587.09515,346.40863,358459.570887906,211504.8781941962,7154.421446478906
620.2021,407.8081,414408.245679114,272490.2817868026,7484.387407076977
607.787,420.96515,357225.44370119344,247421.32564342808,7019.4675458127285
613.9754,274.7471,275812.72776033526,123423.09964641849,6136.777005345211
627.9954,293.64508,385235.66625002294,180132.77521568033,7171.23050628017
595.74927,295.0988,301102.7173341817,149148.39346306364,6509.2995240005675
639.2115,344.52426,330650.3374456984,178214.98152696493,6585.228920539464
587.3372,344.52426,283055.3689412892,166036.5438229743,6356.244788350093
620.9854,409.9403,364628.6472943644,240707.71519835677,7016.061238292885
606.96533,420.11615,419625.0351097056,290446.9907086042,7613.0280379970945
612.39343,274.1808,276669.7282497029,123870.57004589784,6154.237277579754
629.2741,293.8749,322121.98231825733,150432.9619251359,6550.869183431947
594.1061,293.8749,372394.83178509114,184205.31441552576,7249.006705577216
637.7144,343.11017,449205.24659728835,241686.37848386134,7684.54166443451
585.6657,344.5169,445186.6629955454,261880.33432710514,7982.792687240919
620.8338,414.85297,377995.24433782365,252583.61906749444,7144.373781212048
608.1733,421.8866,334126.3745025245,231781.7041813132,6786.570873710329
613.6866,272.99542,350923.5133863603,156106.57814271408,6923.75348479103
629.24164,292.46628,327802.4832489297,152359.86686559487,6608.5483256881935
595.30334,293.96405,364704.94480401324,180093.2981246823,7166.5534053332485
639.14026,343.39,365976.587267473,196627.7416178831,6928.4684154847555
586.8188,343.39,330528.9650024558,193416.34712729955,6871.656381780141
622.17114,418.27783,303757.6901474707,204212.4737113633,6397.60446290702
608.0302,421.27338,329241.1362005936,228114.5283395311,6737.567718000793
613.81195,273.02045,337938.49755664903,150313.3320936931,6793.754383872189
629.3539,292.95645,335184.0783816239,156024.04467162065,6681.945205534982
595.4442,294.49,325994.9402090352,161227.94465516045,6774.7545775387425
637.8313,345.09674,382563.75176522013,206984.98818632663,7091.00305916035
585.5539,342.02966,476319.7589935128,278224.58077235695,8257.99354620332
622.28937,421.7736,386637.14473469695,262053.8692556407,7217.125778626802
608.16034,421.7736,310105.9109471023,215065.78923948188,6538.146566574288
614.59125,273.51825,249645.0377127451,111102.255337548,5835.485045392926
630.2188,294.82858,254576.23659388503,119095.70093123955,5819.315815257277
594.7016,293.4079,369054.21128548164,182080.25759912448,7212.805258439417
637.32227,344.5527,475671.0991595657,257159.95219708074,7910.109838399464
586.1774,338.86996,414180.7841982875,239438.47150657096,7696.426108265354
623.11536,422.6906,364043.47120993887,246949.07024412835,6998.437255094515
607.4878,422.6906,357290.5774056092,248603.14043627118,7021.835980938202
614.0069,274.75867,276731.18499735463,123832.95998778926,6146.82860628123
631.3284,296.41064,287712.0287824853,135081.68461075827,6181.018070441774
596.6853,294.9672,265976.2241432368,131483.48055711287,6113.042496970732
637.1023,346.93195,408879.10561059904,222653.76351244046,7335.024205148886
588.0245,339.7146,293462.2178299026,169539.54138389896,6468.254112613479
624.11115,421.99213,325831.7103519206,220310.7850554104,6615.678352732964
608.23303,421.99213,320707.1510236301,222506.64706176595,6648.566206299239
616.0864,273.86597,276763.52385939314,123028.37209851974,6136.8044239487435
631.8482,294.25546,280647.67307147785,130699.28845691365,6102.152004582009
597.4589,294.25546,331830.70507431665,163430.4783601187,6823.590188132404
639.01263,347.58185,405617.5895450001,220629.92787837546,7294.782449104089
588.86163,338.1713,287701.5835319279,165221.18545734877,6399.899786873173
624.6838,421.29767,317273.5672633836,213974.84471896992,6525.225266915412
607.48914,421.29767,396230.0923287847,274788.14722618356,7394.573791154467
616.33264,273.45535,292848.40294879087,129931.40057009795,6311.353743816788
632.14484,295.34772,292606.6652606696,136710.30065798387,6229.346476121055
597.6455,293.784,360012.90647736884,176971.17957626574,7106.338368598006
639.3322,346.95117,325783.5603897806,176795.38980965375,6535.968729612608
587.5832,337.56873,398567.26396067714,228978.37350534953,7540.928240774336
623.52,420.44702,425177.12378240493,286702.02992358955,7560.811677378896
607.7078,420.44702,327266.11734664754,226421.41285162538,6719.1105246494235
615.59845,272.5166,357764.50597323664,158377.21387036104,6980.050170797493
632.9315,294.5774,287476.7039903006,133796.68322063377,6170.660373598813
598.2653,294.5774,347669.8890167665,171187.74227892197,6979.837348168609
640.1536,348.15366,321048.4741503642,174605.27532792688,6484.132449095071
589.5988,338.69904,301731.8229051109,173331.89057056414,6549.994480466573
624.26495,423.7907,319515.1527765273,216907.1846989143,6550.431802748693
606.9319,420.6392,403976.905897962,279979.5545647699,7469.9375254759225
617.5751,272.11682,361417.78622736287,159248.42728707724,7004.361601253263
633.251,294.35046,383641.3801218166,178325.84927148445,7126.617751900877
599.049,292.76236,321407.0825426041,157075.45479492613,6706.643485917353
640.37634,349.93463,341592.6748039285,186663.83928374376,6687.215391533232
590.49854,338.81778,272500.79840959236,156356.21418749387,6219.896446824496
624.7005,424.5762,322580.91613953735,219241.3488252243,6579.487794822546
607.59955,419.81186,383694.6266048447,265108.08800569654,7276.002079509256
618.2923,271.0131,336023.14616688184,147287.41119433683,6749.884723790277
634.15436,293.41766,352610.7584943442,163149.90761792034,6827.45687906351
599.54626,291.81732,303073.4945666898,147515.04712987,6509.854840749222
641.3644,351.02936,313911.4672662231,171808.95018714824,6405.60049881712
590.8942,338.22678,259071.52187023262,148292.0660938294,6062.665986446381
624.0603,424.64435,291925.3921751104,198641.80965184807,6262.263454637036
606.7563,419.84338,462604.68975850247,320098.0732914702,7994.780606621303
618.76056,269.76575,409997.3305112772,178749.65451303995,7453.1159893393515
635.4543,294.04114,385316.00109789,178295.68242541884,7129.7621689377975
599.2846,290.80444,401051.94638839,194611.519599056,7490.183024912392
642.41,350.68372,359448.9074270191,196218.74468580028,6848.9047084192725
589.54663,337.73688,302463.32709709153,173273.8587368452,6558.21965927233
624.32513,426.74664,283978.35119818716,194108.4883882387,6175.126860972984
607.6314,415.41815,388722.9254690547,265757.4262495324,7323.330716639704
620.3267,269.02826,389582.4966819706,168957.25646958323,7256.014646764889
635.9786,293.711,422441.6465824997,195094.24121196952,7462.267226761271
600.4062,290.80716,351876.03867348854,170431.40653225014,7009.401610366461
644.5159,348.88422,345133.7289365887,186825.03395822042,6700.1658181716
590.44586,338.7207,334577.56109784514,191936.89730718813,6892.345521491346
624.5954,425.8363,313755.0613317876,213911.75155438727,6489.401685554269
607.5206,411.31702,364850.74708808475,247019.30011178352,7095.545380415753
621.6152,267.16446,388476.64908142056,166963.67515791315,7238.195901999672
636.3396,292.61377,551027.1567435245,253383.78052817658,8520.217933101085
601.0009,289.61972,354239.1712997324,170706.31194867627,7029.418530270986
645.17426,348.00342,336089.61962773756,181284.87831089305,6608.421143445163
589.2214,340.5183,437505.06553364574,252839.58154891056,7889.7087876993055
624.56006,425.8483,308396.12620677473,210275.95885493408,6433.925542009911
608.36316,407.8841,366082.5780112443,245444.2852027271,7102.590144786331
623.1581,265.55444,269746.1741663949,114950.43923339843,6024.031141711518
638.72833,291.38275,328137.3806808326,149693.64591060186,6562.637867886761
601.35974,288.34415,357852.63600122323,171585.66813026636,7063.071655504612
646.5135,347.59738,322542.6438510515,173414.7553018614,6467.157720928313
590.4606,340.0008,367529.34426133573,211631.85950721457,7223.692253996275
624.71515,425.08237,268957.8564586127,183010.19661205972,6007.721277711556
607.5878,406.85062,461936.4022894322,309320.07008989307,7983.535078376935
621.1268,264.50732,368799.5167869865,157053.56469409025,7055.27140583498
637.88116,290.43924,380355.7638579345,173183.10201694086,7070.2340185997755
601.3261,287.38843,279191.5679535904,133432.46585253853,6238.85360247169
647.01996,346.87927,303481.35473997914,162701.92310968594,6270.697421734759
590.66425,340.77765,273589.77356073627,157844.80015138633,6231.437818696935
624.17303,426.20038,291279.17088312167,198892.43200276527,6254.76346470744
608.9418,409.42093,283203.22384042246,190411.18910142864,6244.100578979869
621.2137,262.84137,363996.24234410777,154010.24370362537,7008.686274062303
638.3716,287.89935,378435.9347543916,170670.9130619695,7049.658649117
600.93616,286.33322,347330.8464169107,165495.716911895,6960.912692881409
647.7304,344.2798,386443.47604275617,205401.3140689328,7072.199843263186
591.57733,341.14755,266269.4086808155,153550.7738904703,6142.760061714213
624.3333,425.7182,286558.03413804795,195397.18311806215,6203.070504316816
608.7352,411.6231,353693.15416497056,239165.18760608332,6979.234421191653
622.2107,261.1883,264061.3829330928,110846.28199464706,5964.7519587941315
639.6128,286.86044,360096.1203245333,161499.79139866776,6870.040977138798
601.6446,286.86044,310615.8579384415,148099.73161797898,6578.857512294627
649.1048,341.41382,291104.4685140866,153114.08657059624,6131.626657021253
592.1525,341.41382,236685.805289807,136464.51019059817,5788.659310597903
625.3747,424.84833,267111.2220712293,181462.02097585608,5983.903651957461
609.5546,415.22125,252189.56332881158,171788.48587425155,5889.330351463448
622.5759,260.7485,253493.2891349185,106168.57018292797,5842.460005612053
638.31177,286.787,360509.56475532876,161973.28205773793,6880.985574811934
602.1193,285.15958,280231.52431299596,132715.72530909063,6246.343869788305
649.32684,337.23657,301625.9242870331,156653.4540633658,6240.384240829792
592.67786,342.11877,210280.46152798733,121382.79336544873,5453.794719669641
624.14954,425.11646,256051.6622252917,174400.1535858146,5864.461652517206
609.98724,418.6068,234109.91104351342,160659.10300218486,5672.287051086158
621.83246,260.41318,245761.18794934213,102920.73207700675,5756.103999896739
638.94904,285.31,327912.2590870702,146422.70450442255,6559.253174784314
601.6038,285.31,287902.18446742307,136537.31693089608,6333.967989814941
649.8414,336.65967,269291.27423312725,139510.21773510292,5894.081543799686
592.2675,342.88388,222924.10394916855,129058.3725076547,5617.307968604881
624.9446,428.46664,248281.76528893088,170223.8217630901,5771.123077980504
609.38403,422.24243,235906.26384180604,163459.5412030041,5696.824990706748
620.5408,260.49646,284588.5041073674,119467.24739490323,6200.5782542089955
639.0614,284.49435,324832.00390663446,144607.18640307782,6527.799234641369
602.02014,284.49435,317997.4365743365,150274.83155310314,6654.49305039272
649.8651,334.09003,276099.7701225764,141940.50098783083,5968.017504211897
591.21643,342.0893,232733.6103940162,134664.1812394261,5744.668637532037
625.17096,426.8819,294032.7069930358,200772.66519076403,6279.240254727553
609.73706,426.8819,263973.66904937074,184810.12207714503,6024.453895572476
620.61273,260.0729,277083.3328068762,116114.06598064808,6117.916397825298
639.2354,284.27933,252292.28800371967,112198.85589344618,5752.150648321125
600.4382,284.27933,302786.2873397975,143355.11333308523,6501.935121867369
650.09863,332.6922,272539.46824095654,139473.84384396908,5928.348868130243
591.12683,343.98853,223860.45924760637,130268.87839359154,5634.521444637813
623.7165,427.90417,365209.25988692313,250553.84788239075,7006.255222371417
608.19763,427.90417,321965.1658748827,226522.15564152316,6661.787237168299
620.38684,259.91068,283994.5921292734,118979.35496654929,6194.873230016958
638.9025,285.20413,313147.4149808546,139788.04739167736,6410.114537670563
600.3282,285.20413,324994.0545949357,154398.29318043398,6736.774615883266
651.2463,331.0485,264903.21526506194,134658.44361864272,5839.553815762697
591.0703,343.6952,243945.52249183375,141849.28769756207,5882.142335848706
623.4728,427.4797,370584.50700552395,254088.64916196893,7059.006118674052
608.043,427.4797,266289.2557740027,187212.49507456995,6059.242609985574
