1097.5084,38.280132,2205.7574388578482,76.93488706711632,1404.0025723957826
1078.0234,463.05133,2011.7928643509886,864.140175673803,1303.686214667208
1163.7571,509.8151,2261.753759133467,990.8220753654375,1357.6911826054497
1133.024,511.74536,1034.6546585193214,467.31551998194226,637.9318750409224
964.81976,308.33545,-2839.1069242402696,-907.3169334520666,-2055.67081867407
1172.1414,515.6571,1014.8861474553639,446.47622820607216,604.8606723571438
1101.7302,38.42612,2196.028432190331,76.59302780169311,1392.4535208142672
1097.8185,42.33785,2185.3379554101693,84.27851161020548,1390.6123559647426
1054.7894,492.18674,1830.6291461511437,854.2097234641384,1212.4186742832526
1148.6709,503.92194,2494.657138350469,1094.4061145899148,1517.166553144907
1058.578,91.68257,1447.581627171196,125.37385581342215,955.2965516527031
1038.4944,131.84964,1565.7191751680857,198.78731406468543,1053.2409366790173
1034.4778,99.71599,1950.2013765072716,187.98495291573659,1316.9712779970544
1102.7617,47.498806,2190.870462302052,94.3664703717125,1387.8835601050869
1098.7451,55.532223,2184.418046764088,110.40375756821027,1388.8546929507645
1010.37756,493.35324,2040.3117831209724,996.2557237731318,1410.6876260035451
1150.9623,501.38663,2267.5086891910037,987.780879790321,1376.2770941935585
1026.6292,83.562805,2340.3554633593203,190.49397492011445,1592.524954154929
1034.6543,123.68856,1616.6417230209765,193.26270440837908,1091.5321457652094
1046.692,91.58795,1727.649723730979,151.1733125628571,1153.0676720663132
1102.868,55.47479,2194.820841675354,110.40053543598236,1390.2520244130487
1094.8429,55.47479,2177.289683324601,110.32147675450197,1389.2564541330541
982.49084,496.85803,1934.525671668546,978.3140715011046,1375.510779102826
1147.0063,500.8706,2291.6651790896744,1000.7161059986505,1395.736247733292
1006.4642,112.94383,2788.018672829635,312.8670869283592,1935.153284143273
1002.518,153.53304,2333.7079282038103,357.40132321871073,1626.1939205819372
1006.4642,100.767075,3076.235477943405,307.99233431126873,2135.203485527012
1101.1718,68.29572,2169.5468955009405,134.55736885071977,1376.359841112369
1093.2794,68.29572,2146.0491329701945,134.0608581000571,1371.2811340617666
947.2719,502.60007,2316.5442080050248,1229.1035553672598,1708.37790354338
1144.5793,498.54114,2301.9552911777223,1002.6560535936401,1404.9762816477632
945.624,1.3139424,-33174.82594961102,-46.09634529412716,-24508.01678251659
987.99005,104.20277,2517.842753323664,265.55548810016813,1780.3034978793096
1000.09454,132.44676,1782.3051913781053,236.038235774445,1244.9704037026231
1096.931,79.99363,2257.76075216329,164.6470671568571,1437.860025835282
931.502,213.14389,2567.631419513891,587.5188045757939,1925.6036301279269
931.502,499.61865,2163.020802084502,1160.153732038147,1622.1645664877733
1137.2797,499.61865,2355.782708499704,1034.9195718858052,1447.0581030054802
973.70013,120.84241,3968.4755356176734,492.51316689986834,2847.190266802151
806.5347,149.2035,-702.7839511142193,-130.01030957016923,-608.7188849605592
969.6229,124.89398,8806.927849170786,1134.3917924654686,6345.116148008315
1087.8618,92.4813,2396.66948770354,203.74564802154623,1539.048926507375
924.7737,230.2352,2447.5094864180915,609.3413391674519,1848.8723819617173
924.7737,505.74304,2246.7450208579435,1228.7067462967264,1697.2129593064485
1136.7883,497.63986,2318.886663063145,1015.1146071859125,1425.010055857375
814.7387,1.3481824,-1389.8781430398428,-2.2998898743532563,-1191.72592718891
970.6758,176.46758,1980.788698962541,360.10476947129655,1425.5484049529011
962.46857,522.5859,-883.7151412360913,-479.82559380427284,-641.4218559906302
1077.3695,106.41981,2383.2583252251866,235.41216864490252,1545.3414451095273
913.2253,230.03352,2574.87258120559,648.5880593204844,1969.6807023300994
921.4325,510.22458,2370.4163128524515,1312.5700160900967,1797.1284362733516
1130.7164,493.74274,2333.4455584932753,1018.9307991093076,1441.6571249712513
956.41644,159.5609,3564.932083457348,594.7448605355352,2603.88763516223
936.2828,7.5081153,3942.399084014177,31.614366525617978,2941.5183641742815
960.4432,7.5081153,2188.7005971390454,17.10982682591536,1591.961989037134
1065.1382,114.356,2340.3343332692625,251.26437462144239,1534.9349077150428
1065.1382,118.46554,2530.7476062335954,281.4718140759514,1659.8196198736457
920.17584,508.87134,2236.290226884212,1236.7027554649114,1697.7563024126075
1117.4856,484.2141,2326.1668372117647,1007.9439164249263,1454.1758872671987
949.754,167.94475,2341.0544865494408,413.9680316145811,1721.9414897028564
957.98114,7.5157704,1770.351531257901,13.889162470230024,1290.983122678424
937.4133,7.5157704,9168.771231220773,73.51120102185882,6832.7892376846075
1048.4795,122.69554,2671.5849672382687,312.6351696388304,1780.028941981877
896.2777,229.64821,-1023.3357276245295,-262.2035715628597,-797.6154429214617
916.8455,509.3705,2298.074064422985,1276.7376200815884,1750.9988750477862
1101.9558,476.46204,2343.2482308700614,1013.1702311101593,1485.4982052805894
1000.6645,170.61082,1216.8911623739252,207.476938344686,849.5349716070828
934.14923,7.4501324,2780.0267991956684,22.171583468438623,2078.9820267505406
928.1024,7.4501324,2624.6215529541378,21.068556263457157,1975.553521635527
1036.9454,133.89967,2165.6168160863867,279.6438219892994,1458.9611389329982
1036.9454,137.97868,2165.6168160863867,288.1626623984802,1458.9611389329982
916.0087,509.16925,2166.577221058013,1204.3056643649816,1652.3139665686563
1077.2577,464.30005,2268.671044939343,977.8013991435432,1471.1939758394367
930.2506,175.29726,2605.2459299854427,490.9348716070986,1956.4410893739794
922.4869,7.4770346,2825.534407290974,22.901809180426557,2139.7272428668502
926.3687,7.4770346,2852.819061269976,23.026065573616027,2151.3365785098663
1015.6519,146.64503,2233.3570680742746,322.46355234940575,1536.1417187662346
1015.6519,142.55185,2077.5340559037872,291.5923427858781,1428.9639489592332
914.7231,506.84454,2297.0353568623295,1272.7784591417474,1754.268455290173
1050.5887,457.72644,2393.592895599213,1042.8540768521243,1591.6059576669732
974.8785,7.2726707,2358.087347151808,17.59151856887011,1689.7693083947447
939.0792,7.2726707,2701.6874143935333,20.923136758451637,2009.7909223335641
915.2131,11.258287,2400.8799134555215,29.53388333927897,1832.593896135098
990.78925,154.74048,2219.6710068981156,346.6660092225548,1565.0396266305086
986.8116,146.76924,2210.4324065491633,328.7593016051636,1564.8078378503485
915.2131,509.46036,2208.4674800226803,1229.3603146205382,1685.7253047185377
1030.5662,457.64734,2717.1422762869233,1206.6114508563396,1841.8510839810547
937.68677,7.2090473,5870.879449546543,45.136018989008285,4373.844998469454
937.68677,11.161179,2755.8865612630498,32.80300324634072,2053.1541749269936
902.1176,11.161179,2659.046965918443,32.89825802941922,2059.1162130395005
965.3517,161.34213,2196.5537723846137,367.1166431903557,1589.5503664623222
961.39954,149.48575,2572.4570403913935,399.98528309699105,1869.2278174757553
913.974,509.1296,2454.1754267784713,1367.09947406894,1875.8140100232984
1004.873,457.75195,2937.3006905561524,1338.034902882527,2041.997702421893
937.55255,7.279421,1345.9367184644443,10.450230018024568,1002.8755287603506
929.5742,11.268591,3120.592244881234,37.82880027073928,2345.1518428913682
893.6717,15.25776,2700.5559861137795,46.10690436521163,2111.0241261507576
945.5309,150.88953,2194.5679818137173,350.21312263168704,1621.4043461973126
919.6013,1.2956676,3974.232652543565,5.599475089885856,3019.0597965485586
917.6067,505.9256,2308.531234440577,1272.8166207198792,1757.5075398702013
985.4226,478.00143,2476.9758347183088,1201.512927417272,1755.970683554878
936.96173,7.288792,2496.3629187789056,19.41965162840795,1861.246451451174
920.98535,11.282894,3802.5852935296634,46.58507025284857,2884.325399533309
889.03253,19.271097,3191.862327682388,69.18834453895782,2508.098051372277
920.98535,151.07645,2244.619436343172,368.20252101379396,1702.581889102403
936.96173,171.04695,1623.682215477268,296.41113788490674,1210.5903108509922
916.9912,506.55148,2432.176793921963,1343.5491502639986,1852.8829294790173
948.94403,474.59863,2785.345511334542,1393.044403818737,2050.484496733412
852.0031,7.3184395,-2275.5195804450855,-19.5459994139455,-1865.7670038963122
916.0956,11.328145,4044.8052964227168,50.01676893993089,3084.429481842671
868.02625,19.347555,5423.369502399187,120.88222123905668,4364.699521940194
900.07245,147.65811,2498.335101207459,409.85527736053086,1939.0599417508083
884.0494,1.3038821,4208.912896662526,6.207714658500201,3325.9171638114467
916.0956,512.54126,2327.7653596084706,1302.3485917036494,1775.0738480139985
920.1014,492.49274,2555.0909850711487,1367.6359803749867,1939.9417994553296
870.7554,7.3767796,-4376.753855836878,-37.078552069139725,-3511.3488131937165
919.2403,15.457602,3003.7564324128934,50.51004651235863,2282.7254095600997
854.59375,63.94253,6215.026440397106,465.0215666461536,5080.439467070676
886.917,144.75075,2376.5051136041516,387.86142907542626,1871.8618387073982
850.5533,225.55896,-3655.364224457321,-969.3691959763846,-3002.2520105166564
915.1999,508.3877,2248.8195253928243,1249.2048873797594,1716.55078572268
890.95746,492.22607,3272.4278545275547,1807.9138354339814,2565.8491840432193
868.05096,7.342951,-4725.672901379163,-39.97505346516166,-3803.0886296121666
912.2996,19.41077,3611.837453984395,76.84816034293983,2765.723216832338
843.91534,71.70464,2902.9555103213715,246.6543482802525,2403.031753258698
876.0962,140.08894,2067.397070797267,330.57953481083683,1648.5044246004059
847.9379,224.56367,1846.0201579131526,488.8908224641051,1520.8640379653268
916.3222,510.1687,2365.1021190625906,1316.786901132773,1803.0995269624118
872.07355,498.1009,2702.4768747803278,1543.5695115521798,2164.8453944311855
857.794,7.437289,-4113.9368930488845,-35.668864965214844,-3350.368917583684
918.87787,15.581805,3057.812544068987,51.852635823003666,2324.7222872026196
841.50494,72.59341,2833.646422667665,244.44781773911652,2352.3774083076746
861.8663,141.8218,2358.727277147928,388.1332192521836,1911.8589867548592
833.3604,231.41147,1790.8728533962744,497.2980605352983,1501.2392137087793
918.87787,508.325,2287.218775248609,1265.2938453655233,1738.8732585462117
857.794,500.18048,2587.922312219486,1509.0199013127105,2107.590539522268
856.7564,7.3408437,1931.9217991641635,16.553054965202993,1575.2525601610198
917.07886,15.383838,2697.6259060280186,45.25220353462292,2054.911181366223
832.6274,71.68479,3015.841601163907,259.6479309579756,2530.322354192698
860.7779,140.05025,2289.5750815082474,372.5183449919439,1858.154399699346
824.5844,240.58766,2659.1434569005814,775.8539908335315,2252.8104914085893
917.07886,510.02798,2251.542788946606,1252.182210544553,1715.1082520345635
848.7134,506.0065,2476.004116910403,1476.204109569376,2038.0194621565925
845.59155,11.374879,2229.3871298501376,29.989666410654113,1841.801688174299
918.05634,19.426521,2674.496944300804,56.593664084042196,2035.123583049261
825.46246,79.81381,3365.9969800984295,325.4576227775093,2848.619256074811
857.669,136.17531,2263.569326257985,359.3953476414163,1843.707816117941
809.3592,244.87245,2584.8699187746593,782.0550392055818,2231.0813302070546
918.05634,506.55078,2235.7875242307173,1233.627908633629,1701.2933691867765
845.59155,510.57657,2446.625213174872,1477.2965765353124,2021.2722983909018
841.2961,7.396496,2360.05769718341,20.749124206090745,1959.709812564094
913.83405,23.599648,2859.4527300498285,73.84500158847813,2185.9166623846145
825.1765,80.31067,2848.788512456191,277.25960122279264,2411.7448720656835
857.41565,137.02168,2201.1458677576966,351.7602121687805,1793.3928367024682
805.02704,246.39294,2482.466993751539,759.8034879555581,2154.224835686742
917.86395,509.69415,2372.233017566944,1317.312107895266,1805.4981387496234
845.326,513.74493,2372.5203365755897,1441.8938020544122,1960.6665313798333
840.8161,7.419483,2184.472777221332,19.276104510334477,1814.945675017356
913.70496,27.733915,2617.8845979237526,79.46130673664784,2001.5319649441735
820.56915,84.61432,2890.3476414519705,298.0428841010188,2460.6673544085284
852.96423,141.49472,2217.983069967545,367.9320681682321,1816.5418974178237
792.2235,243.06686,3158.372228586839,969.0391948495269,2785.053859984346
913.70496,511.2174,2386.39422468737,1335.1862218552985,1824.543498005276
844.8655,511.2174,2407.452654173913,1456.719128884058,1990.6192645787823
839.7019,7.534456,2788.3821346200616,25.019523920305467,2319.771274521969
908.6037,32.274845,2791.0895602046057,99.14331562451665,2145.9385659124546
819.4367,85.879005,2421.2492403357883,253.7529439467839,2064.1540030557585
851.861,147.73,2116.6099099532294,367.0631294664803,1735.7616569962502
787.01227,246.69153,2548.9078921017126,798.9633821022236,2262.510756487783
916.7098,510.58902,2332.0897291326214,1298.9273569679985,1777.1799523067425
843.75494,514.7124,2519.2958558984724,1536.8358214186462,2085.839342019769
830.07855,11.613469,2800.628124250323,39.18304859260752,2356.9711464405204
903.4274,36.262024,2774.235308006353,111.35303607489858,2145.2012209667346
809.7039,89.66723,2719.2214922241296,301.12865933809024,2346.0450967339802
850.45325,151.28864,2583.0685930002996,459.50664959943896,2121.7954227585415
781.1793,253.99097,2339.2951222859197,760.5933919911785,2091.9547661799393
915.6522,508.69275,2328.2154434460767,1293.4455748633711,1776.276724524624
846.37836,512.80084,2326.8146485554207,1409.7625510458045,1920.504162607415
829.19745,11.618202,2531.2049431450328,35.46567938444639,2132.491779255172
897.8537,40.386272,2552.439337869041,114.81103280752303,1985.9479695720931
804.9659,89.70297,2711.219330654707,302.1301131592426,2352.9093313816534
861.5063,163.67802,2024.2727789369903,384.59263063995695,1641.4535479183291
772.65704,254.09196,2300.338510510879,756.477322778921,2079.8068060031705
909.96954,508.89493,2600.0326462561306,1454.0524304050864,1996.0432952724575
845.35187,508.89493,2599.31572809362,1564.7668631507092,2148.025986233765
823.1661,7.303189,2728.5272726069634,24.20769075040429,2315.574975360074
895.19635,47.319973,2456.906756643388,129.87180003069213,1917.2925499405487
799.15607,99.34179,2964.2301531003986,368.4786230667903,2591.1844742544195
867.18463,179.37537,2169.494686744903,448.75553585720485,1747.6925350891258
763.1409,255.40724,2807.0878565174685,939.473351033628,2569.62217400376
907.20135,507.513,2495.016495760987,1395.7797803980097,1921.2670914669457
843.1745,507.513,2524.2557618213796,1519.3683115697634,2091.3845993701757
820.42737,11.2766695,2704.5806706738426,37.1741162580112,2302.9144955139072
892.5159,51.196224,2636.238836074735,151.21912110093862,2063.4159823443
796.3979,99.09968,2955.806198199916,367.8053984510234,2592.769257671707
872.49133,190.91466,2349.937718650086,514.2028785246479,1881.5390814810914
756.3487,250.79399,3217.272973303045,1066.799924373952,2971.5556115730647
900.52576,502.28717,2420.5240443015996,1350.098166424238,1877.721914786284
844.4569,510.27112,2503.8666554719425,1512.9852383616594,2071.3415459868797
819.6705,11.257632,2497.5860575190036,34.30269400980121,2128.625126977846
887.42206,51.111538,2723.9800505745943,156.889056805577,2144.3304663094045
791.7727,102.9216,3016.6130721621516,392.1259763157385,2661.5651136677125
887.42206,198.571,2261.0403669039392,505.934059970234,1779.9020750114487
755.90424,258.35187,2866.0661400973077,979.5599826924894,2648.72848625207
895.3929,501.46066,2495.1738705519188,1397.4106410360891,1946.7276103268196
843.58276,509.43146,2338.8124549474596,1412.3861808207319,1936.8041780546325
816.0659,11.227964,2610.5679767142187,35.91788808254111,2234.743993985526
883.6436,54.954723,2825.3631387323658,175.71229725728747,2233.6501078332476
792.21497,102.65665,3216.2754406414288,416.7707831038584,2836.143525543079
895.56915,206.01082,2362.8980168102294,543.5454681438297,1843.1635123401065
