544.43536,542.4615,15287.594556073831,15232.168636724979,1534.2816527234604
354.13184,546.4262,1523.330619564303,2350.5025255098326,-600.5141945703227
425.24457,243.42397,12571.296482974712,7196.223237147953,1574.2703800745683
506.90076,34.742702,18226.26332537284,1249.2181863437306,1736.1851108928881
382.4723,34.742702,15208.346991737422,1381.4832827638197,1825.7852549127865
538.0079,263.1109,19662.642346836652,9615.94763946863,1750.3919252391174
538.0079,243.42397,664.581117542173,300.69257153252966,321.8017193872979
530.2311,546.6024,19299.393098297456,19895.27836030735,1746.8190244452637
534.11945,558.41455,883.5011411106543,923.6883186088751,372.3857380206173
420.82272,7.136054,12716.468754680624,215.63808980643407,-1591.6308562356098
496.7279,38.445755,22730.175731609525,1759.2705344676422,1958.6227491748705
379.0749,30.618332,12516.650398223823,1010.9848113278159,1663.7582778165042
527.0899,265.4411,21094.704583330236,10623.238200164133,1831.6945439116
322.14606,245.87253,11599.911159638916,8853.435946720763,1737.4391308288562
519.49945,547.2284,17477.23423629904,18410.103807278094,1679.3935627493331
360.09863,555.05585,13627.37612835409,21005.230546205974,1781.1646297162122
416.38403,240.94365,53400.2168549988,30900.423878046524,-3278.937613237143
491.89066,44.62644,23244.69097024821,2108.858446590945,1990.3812842078444
371.08008,37.075775,14430.825948515134,1441.829108015253,1805.5954502256586
518.318,256.045,704.1768977918904,347.85785102689744,337.48262682297434
318.22543,252.26965,1110.336128253988,880.2065479031751,-540.8395831421899
355.97876,554.2961,16096.140549270982,25063.370748018846,1946.9621651310893
506.99197,550.5208,12981.158355257377,14095.682416069847,1465.0918718183257
415.735,239.13557,12288.225669419611,7068.329600890601,1574.1458896060985
484.2539,41.192013,1513.7722219936138,128.76576506658245,511.9203293217963
366.2491,37.385403,5262.034812619926,537.1297358310085,-1097.4815895303534
514.7067,250.55539,20979.664253330793,10212.743840861966,1848.5364653877136
316.76324,246.74878,1140.4790991892055,888.3979764388858,-549.3953141968208
484.2539,547.47064,1381.9280446104012,1562.3312979828306,489.1193294121568
358.6359,547.47064,5712.218675966068,8719.908051165134,-1155.537947591157
366.6701,52.55033,15458.842288219748,2215.5263542822927,1880.0067514092718
480.73557,48.74815,26386.280131329644,2675.6546250236083,2145.085637831093
366.6701,41.143784,13095.31705099354,1469.415922376907,1730.3299876660344
511.153,246.46162,19941.943001587017,9615.366661729811,1808.4934864709467
317.24173,246.46162,1221.503275596937,948.9725120742985,-568.1471604516876
465.52686,550.63617,1623.9865033420313,1920.889626253023,540.7885838429519
359.06573,546.834,9741.892362222883,14836.274527323298,-1508.1459041057424
395.27722,29.680023,79741.95745267403,5987.5525754355995,-4112.455665283479
357.2663,60.03953,15423.342204898863,2591.93283194104,1902.4002766761632
471.29907,71.42435,20176.76090799299,3057.7441282961227,1894.4629163795855
494.10562,230.81181,1077.3144715482874,503.24646389937436,427.5333783194801
497.9067,257.3764,25448.133788869403,13154.57103929591,2069.9633601300875
349.66412,538.2019,15103.519556048152,23247.289154138572,1902.927405571594
406.68048,541.9968,25510.688032648228,33998.956415656125,2293.206154985533
395.62238,260.85913,29792.37143789269,19644.015609421866,2512.5851628883083
471.33585,67.54831,1653.9886508681232,237.03721660778947,542.3875407584626
361.55133,75.12912,6378.725853172808,1325.4772386249124,-1216.159855710047
494.0499,226.74545,1118.4060951354443,513.2953138459696,435.63526953563655
323.69458,260.85913,1526.6694864107833,1230.3130785771177,-628.801365233794
410.76508,537.55896,3101.878226684823,4059.357847517146,795.6540787014904
350.19427,541.3493,76083.22870603367,117613.58158332843,-4267.746583103228
418.34985,10.718978,8867.172433809206,227.19507322512817,1333.0039718161488
471.54492,75.31298,1742.3711648571725,278.2834884648054,556.5670333112466
365.1548,67.713684,7658.531789231468,1420.1851466531084,-1325.9982126259936
494.34277,261.49573,22477.976819029096,11890.322298079149,1952.4197477744985
334.7576,246.29712,1933.2278365742386,1422.36785180705,-695.8008820864391
410.75055,535.0703,26419.668023649778,34415.97351260294,2322.11261990191
349.95618,538.87,12614.289674315492,19423.7526486334,1738.3340832755712
411.9854,14.474401,264909.9544713781,9307.157288168857,7342.042541623822
468.81006,75.087326,27912.25429366188,4470.587822326199,2234.126052888219
366.52576,67.51071,14152.326477425697,2606.7298531048505,1799.1623190189484
491.53992,260.71445,29754.08471982559,15781.667930100215,2252.695952869584
343.7959,94.02887,2359.1916950474906,645.2436731543688,-758.4726881037619
411.9854,537.2609,23548.477228569333,30709.04036453629,2189.01718915595
347.5842,537.2609,13273.679102317654,20517.126951188955,1789.2635800054059
434.47415,10.732496,3691.7772464788686,91.19526524083572,844.0038924546935
468.71292,79.21005,1771.5889778640437,299.3893481443948,562.9070642139242
365.99658,71.60144,7225.61514970033,1413.5772794319194,-1286.4934384606217
491.5388,261.8169,24305.811274686872,12946.429019248275,2036.0331311067512
362.1923,67.79713,3905.70205313445,731.0905936216342,-950.7988126564554
411.64832,539.53143,23777.982885567355,31164.877157863033,2200.558968616599
343.17075,539.53143,15860.109576880033,24935.18970575036,1968.3695568130383
437.08423,10.72503,1809.6040876411341,44.403473662577404,-589.1391629969451
467.49805,82.95798,28048.519197580365,4977.2366629185235,2242.713233229965
368.65298,71.55278,12599.368607220273,2445.4429764886872,1692.6773810658785
490.30847,261.63953,24387.596327480634,13013.764845826825,2042.0128815364073
368.65298,63.949314,7351.876513015782,1275.3116890376693,1293.0011221721609
414.2738,539.16614,20101.692469176156,26161.808428773005,2016.885545024566
342.04083,539.16614,16215.516334015952,25560.85847454309,1993.5865303275452
419.16153,1.2412956,118532.40477485352,351.0192116917522,4868.963473961612
461.08136,84.08592,1725.10567361584,314.60196433129573,560.0512181063019
358.18732,87.93916,6343.392068489298,1557.3767246692246,-1218.468630098868
480.1358,265.18817,972.7097598018248,537.2461723547808,412.11485356017243
316.2675,257.4817,1773.160481157535,1443.5766423800162,-685.5757149595837
339.1328,531.0616,18407.761799448326,28825.447693328886,2133.164090498655
411.53976,534.91486,23281.464312394797,30260.99105431523,2177.749490945292
427.30408,6.9233418,33617.54520856731,544.6841412446161,2568.1663872485356
344.02463,86.76028,17491.434489924493,4411.200756431505,2064.555794972504
453.80206,94.36379,23620.61672963704,4911.681007391165,2088.9164047921086
306.17035,273.0465,15442.334241684302,13771.664905990066,2056.2863212284474
465.15833,257.83945,29623.882734843046,16420.65750360175,2310.6239360732116
340.2392,527.76434,17285.066957254036,26811.849126542103,2063.7260107839898
412.16235,535.36786,21262.489003122784,27618.372020414798,2079.6084214660377
423.4217,1.2163408,60770.778649669475,174.57295583724616,3468.7222490292565
340.2395,90.30136,16606.646876223247,4407.491803143593,2022.8202171367977
446.10773,97.88306,26769.44575974712,5873.637726165625,2242.8926822232197
298.6484,279.844,14500.792482398132,13587.74931191074,2017.5506416584858
461.23178,260.8897,27735.42918026123,15688.181861964673,2245.259331796245
340.2395,526.2493,16606.646876223247,25685.544209191612,2022.8202171367977
408.29767,530.0402,20099.976969633095,26093.20866028059,2031.5055213542112
420.8243,1.2289166,67968.61011112029,198.48605287651804,3679.700412593407
334.3154,91.052765,19861.87754481076,5409.499146324512,2231.7247836104475
443.39185,98.69735,29011.759381274034,6457.908020670102,2342.0807231222116
289.18033,274.5228,20397.95474224492,19364.054301241118,2431.742671605051
458.4369,263.0559,30409.588496720906,17449.34166668558,2358.1648958193578
338.07666,526.794,20150.73275900004,31399.047884726766,2235.355001105628
405.7793,526.794,21021.846083075397,27291.147193097106,2084.0069377911022
403.64655,274.04202,8202.953550159107,5569.114881826117,1305.2484413442032
441.0348,90.89296,1793.306704737591,369.5829842362986,583.8476528215242
336.34772,98.52417,6109.485858831239,1789.6123325863464,-1234.0045662736316
287.74298,262.5952,29798.20460142558,27193.942014654596,2946.4654755746615
455.9901,262.5952,28782.223062085333,16575.083197459364,2300.3458280734753
340.08655,529.68756,15681.210232909523,24423.61232698554,1966.0915600155736
403.64655,525.87195,24039.162282520883,31318.293807702412,2234.4349807134104
410.19278,36.322697,16721.27425965122,1480.6739743513824,1848.6272752358987
324.745,91.81162,19271.33793913879,5448.375903699658,2230.4545466581353
432.4835,95.51089,30734.36984432522,6787.465874757291,2440.8217641261595
451.0591,265.67697,936.9639871605153,551.8783403938728,417.3048151520291
451.0591,265.67697,26015.39445907135,15323.249255581726,2198.9084802528173
339.60547,528.3246,16652.22556861469,25905.88483335272,2027.4842167281613
380.4718,528.3246,22295.1864700561,30959.180375519718,2216.42476498354
401.70404,36.393894,24353.23586017544,2206.373349023683,2254.4152548076436
323.40442,91.9907,20105.12040741362,5718.796611471032,2282.9113190250905
431.53253,95.69716,25914.63724786441,5746.860257123272,2243.750038894205
289.84744,281.0199,15013.840431652634,14556.581422138639,2083.8662385624566
453.9038,266.19406,22415.140023778473,13145.46616288486,2034.6864446199422
338.31866,525.6458,17276.991977533635,26843.267740138366,2069.091820899235
383.06128,525.6458,23361.698497061698,32057.479215376505,2261.1363775773475
397.2204,36.403458,31979.993307585813,2930.8221273677705,2597.95778768356
430.67834,92.014755,1664.2666664986186,355.57183652733966,569.17211760945
326.5869,95.72217,5916.879827721741,1734.229206169907,-1232.411272242504
452.9837,281.0932,921.8696697620443,572.0543454864875,413.04954798793375
452.9837,262.5561,23930.613921812685,13870.539720983326,2104.4776028267925
341.45712,525.7829,15310.792899953636,23575.882660642746,1938.8286553595651
382.35022,525.7829,24821.117464539228,34132.36974252681,2332.859964195701
400.5482,36.390198,25846.88532593923,2348.215016967867,2325.869800547055
322.51233,91.98141,17292.160796104443,4931.772026790856,2120.118564613879
430.2761,95.687485,27643.350744542648,6147.500984810733,2320.7609656258114
292.78442,158.69087,94355.8074147559,51141.4001444764,-5197.793366026974
452.57205,262.46115,28980.401500864376,16806.670903072278,2316.9518604144114
341.0923,529.2989,15253.30319146875,23669.712821470246,1936.219903634072
385.6842,529.2989,20504.1739087378,28139.178005287697,2111.124710749169
411.49554,40.33572,15267.393801255415,1496.5443266106583,1763.6344047089576
322.16574,88.80034,16694.534986967046,4601.60772398103,2084.2804861646737
430.10593,92.52839,27333.07664683378,5880.145778082848,2308.1563474876043
292.38913,159.63326,100065.8459923105,54632.11553148352,-5356.375334876427
452.4384,260.29056,28809.104603142565,16574.05330114835,2310.4354290442284
340.77612,528.70996,14810.284254558163,22977.97374912803,1908.7796456832834
385.441,528.70996,20074.692724527387,27536.483518953595,2089.556748266067
411.31503,40.357857,15900.411119413753,1560.1338701743032,1800.2199180963526
317.93964,88.84888,21445.0956475563,5992.875525140739,2377.9369449083724
429.9901,92.57895,28760.723972428426,6192.322848646233,2367.9871949509684
291.79456,282.813,11357.007388891408,11007.43360435561,1806.3505638691822
452.40024,256.70242,24728.505732166614,14031.529621923966,2140.6526446070725
340.34976,528.9981,15616.422982241773,24272.260871542218,1961.2670555224738
385.16992,528.9981,21149.49329195008,29047.02911441515,2145.5195577511463
407.53625,36.630135,17285.376311347416,1553.6425361130591,1885.6668724490253
321.30542,88.85456,16589.958316348424,4587.826315259141,2080.5219341264856
430.0312,92.58488,21613.470203599132,4653.338018264147,2052.6785803239086
287.56296,282.83105,14973.50625568184,14727.11436688172,2089.3151830329375
448.77704,252.9885,33574.94912060868,18927.16229521883,2504.384715004239
340.05127,529.0319,14645.697814737701,22784.92200796776,1900.1658618286049
385.04126,532.7622,19568.364439836252,27075.76074653629,2064.1074735576476
405.52505,40.5538,19783.09683833285,1978.3727703227746,2022.3064621373298
319.69434,93.02656,15317.848072261331,4457.2784712043185,2004.195510690328
427.91568,93.02656,25362.93639948495,5513.765404494689,2229.098928900476
450.3063,272.93323,921.288601508695,558.3982918979762,414.1450855612051
446.57455,254.19295,26583.93146924887,15131.735174082667,2233.9389205245216
338.35318,531.549,16275.238277852792,25568.21489273651,2008.10872747408
383.13443,527.80096,22474.526597229324,30960.612998332505,2217.575234300872
405.13068,40.544872,19476.47432828178,1949.1764273514807,2007.5495995348597
319.46027,93.006165,18041.958666162354,5252.651282549369,2175.915842854567
427.47952,93.006165,24979.071930372236,5434.664237437176,2213.2943148541726
449.8283,276.62073,885.4794338784526,544.5232343245605,406.2323687444075
446.10352,254.13733,32317.66572114856,18410.80592620541,2464.3979929224824
338.08426,531.4328,19205.483998727337,30188.995404909117,2182.2717459167384
382.7819,527.6855,22052.55960704242,30400.643049836708,2197.6700401354574
405.05444,6.812035,21983.594833043207,369.71084190089215,2133.0514570919017
319.27444,89.16192,17055.288109782912,4762.931191779581,2116.197164582265
427.43182,92.90509,23294.865970674487,5063.290815338984,2137.4962340653638
449.8092,272.5776,907.5556362060728,549.9650530841008,411.27388846250994
446.07965,257.6049,29826.104676435316,17224.166955009372,2367.5586147589997
337.92227,530.85675,15116.550667398227,23747.24496505956,1936.5406648671974
382.67706,530.85675,20683.12415769754,28692.015127745504,2128.6317246756125
578.5647,40.314026,1032.246855600785,71.92631463133367,386.7448116572903
317.52777,88.75277,18725.91151589465,5234.113862469955,2223.511106908304
429.40076,92.47882,20881.170849490187,4497.118429249319,2019.0854431159298
283.96588,282.50778,13888.175223522338,13816.862644061817,2024.8748650125378
451.7754,260.15143,21949.85461057035,12639.657105535889,2018.195418793838
339.90237,528.42755,16587.236151796184,25787.26494897324,2022.6400008826101
384.65155,528.42755,22618.811758955377,31073.326758485066,2220.2906325469544
403.83023,6.7787275,22334.420294312342,374.9074195866549,2153.2606593837577
317.6374,88.74294,18030.29580218328,5037.384007383027,2181.445129144004
426.3153,92.46859,23419.886362735855,5079.817276414191,2146.029093169341
283.9098,278.75092,13519.021564014967,13273.3698175205,1997.9799384971298
448.80038,260.12268,29905.40320857181,17333.036951934624,2363.5070281048866
336.37497,532.09485,18985.778811340664,30032.660035140594,2175.2593789815046
385.09265,528.3692,21418.316297786885,29387.15824098075,2159.3285424379565
362.79495,40.24693,9387591.800728515,1041419.511977559,46575.24601344025
426.37488,88.60565,1649.2602518395279,342.7354360161306,569.4524544879755
317.91504,92.32556,5578.664365865094,1620.0973745945691,-1212.8811802369728
448.81482,278.32068,879.316864632772,545.2851733565083,405.2731054365886
448.81482,263.44107,29454.11765534265,17288.698931344323,2345.5683429864202
336.615,527.5541,18688.900028641896,29289.85842450086,2157.415633231488
385.23492,527.5541,21103.652118271337,28900.073734156405,2143.012284527961
576.3332,40.357365,1049.158934815606,73.46668625050575,390.65420482028406
318.50305,88.84779,17710.797353651156,4940.502951899576,2159.0909402655934
426.86646,92.57783,23502.86631996865,5097.248277420098,2148.4392529482534
284.87305,275.3495,15889.573071991508,15358.370498220656,2162.4153275114218
449.28644,264.1594,30174.769772542848,17741.352069497043,2372.8430060125106
337.1864,532.7218,18717.684711039223,29572.12593262609,2157.2462126189876
382.02643,528.99176,21120.151569363697,29245.060891429763,2152.8337257928333
579.5119,40.435486,1031.3222279613879,71.96058478096514,386.25550865320565
318.27515,89.01909,18455.376297635954,5161.825541864736,2204.7977959833825
426.50177,92.75629,24930.25354801903,5421.871387616273,2213.663508170907
284.68756,272.14194,16466.8894510632,15741.225852986996,2202.0654154491976
448.8935,264.66754,32358.99370922326,19078.858196134544,2458.297986972908
336.93488,530.0087,16217.42297161031,25510.49578530067,2008.7533583017703
385.45026,530.0087,18613.39378333637,25594.122719898314,2012.04315012072
403.81042,153.4083,1228.4467888314998,466.68910805888544,-505.0078029451131
343.7127,93.2779,17372.252408136264,4714.539787262418,2058.4434858105246
452.63983,100.794205,22944.54764554813,5109.31047434367,2061.4463795347688
309.9077,273.66907,15649.62026473218,13819.652682424316,2057.521514880011
478.9326,266.15277,29495.777245201953,16391.415128126322,2272.2253760584163
343.7127,529.22314,14561.026691361698,22419.98088699706,1884.5466030941895
478.9326,529.22314,20356.647156321695,22494.207159903573,1887.6636281305903
427.05328,271.6101,20540.11958593042,13063.7189789743,2008.0250586012373
364.1229,93.86636,19736.7530588625,5087.890013236223,2131.682587454843
475.17654,101.429924,29212.723435356136,6235.670414379496,2270.216120874185
327.105,271.6101,14223.226622103239,11810.189330534591,1909.2559089627043
504.79083,267.82837,26357.59899487659,13984.629471232,2092.2128768069215
345.61395,532.55304,15305.535758398348,23584.14504942134,1926.8029910224966
493.6855,536.33484,25471.701225049732,27672.194472093648,2079.7564190430735
453.86392,7.0449924,90537.56890013353,1405.34741356825,4089.4062888351446
386.83243,95.95806,21860.502191341373,5422.739294377834,2176.593398024006
390.5564,99.823845,6707.265249518169,1714.3362957638656,-1199.8847684136151
353.31668,277.65002,15540.10797218111,12212.022785853911,1920.2316430821793
524.61945,266.05264,31893.681059445047,16174.38736424199,2257.5574364113845
349.5927,528.926,18377.805083554664,27805.21176042405,2099.2990644042675
494.82764,532.7918,28325.40307066033,30498.585012487027,2190.63364044555
461.1474,7.0280867,52712.33648262869,803.3589022735226,3095.6006440329675
506.07654,95.7365,1907.2026995269184,360.79309031360714,562.0811249089925
397.4978,99.59339,6558.65610694736,1643.276517115133,-1176.1121617593978
360.05685,280.86716,14545.462343715646,11346.382126251243,1840.2926892316677
532.2852,265.43958,27386.23656179147,13656.94699589205,2076.838146773457
352.56866,527.70795,16817.17762189687,25171.148674679986,1999.6932348953874
498.58838,531.5648,24409.30253408832,26023.7242595031,2025.8873203646078
498.63263,97.59048,4602.850000443464,900.8522518892688,879.694225105891
547.39746,93.81091,1996.1500783504694,342.0926746461544,552.9092846495787
442.3655,93.81091,8311.791787204886,1762.6527408115833,-1255.0625646164915
401.10297,271.45004,21722.8939474854,14701.164003884189,2130.784756324915
566.15314,252.55225,32707.338786580658,14590.243048109325,2200.717630481232
397.35184,528.4597,21488.693736223864,28578.976977671206,2129.247139772352
506.13492,539.7984,28554.48680260394,30453.671065389997,2174.7668605356293
486.0418,37.17654,150471.9838950549,11509.355121341001,5094.477942514807
550.74615,93.95918,2180.5239638935686,372.00486614514733,576.1205574099375
