825.3613,437.88617,301896.37881192233,160167.728216853,5537.523353327527
788.8367,241.05952,424015.88103589125,129574.43609765808,6712.838409083337
790.7418,264.40125,248321.69675455807,83031.60910913361,5130.96032245534
838.37006,262.45612,235279.00383808374,73655.31844235914,4850.453933289873
773.59564,330.53613,232570.66501301198,99371.04610796722,5020.293837823644
851.70593,334.42642,163560.06838362414,64222.6458409356,4012.383932552859
817.41364,441.40927,218147.75747968038,117801.3657943039,4730.021497526937
821.2239,437.51898,279359.4480071956,148832.8149190132,5340.225239729397
788.71857,240.39243,423517.6167014228,129083.340255847,6709.395372926331
790.603,265.3603,249458.3333196151,83728.9176928211,5143.141213807234
837.71515,263.4397,234171.426667882,73640.84298672731,4840.914847971014
773.6427,328.74017,299952.1338244246,127457.17944757105,5701.175878131163
849.02203,332.58136,196718.27999629235,77059.05203269738,4407.289266319994
816.98584,442.05566,218245.4814084689,118088.52309008446,4732.319333248439
818.8703,436.29388,276450.30089155096,147292.64883884913,5319.975724812864
787.96375,246.73018,303872.8172960919,95149.80228285032,5685.929694407987
791.71155,265.46918,241458.870031093,80963.68903531996,5056.462249609259
836.68506,265.46918,286103.12974221923,90776.76442298872,5354.130775249321
774.84644,334.80334,226760.2194099435,97980.80810140788,4953.182063451975
847.92847,338.55115,191790.45025343937,76575.89000477115,4354.542750581312
816.0722,443.48938,264581.6622911856,143785.26394837332,5213.438495399131
814.1983,428.4982,338206.4795823499,177992.10213790974,5901.121309173773
789.49817,242.86125,307031.6836418651,94447.46292530643,5709.850148238482
791.3771,267.35052,307967.184955547,104040.40138544861,5711.7496800459085
838.351,267.35052,209312.51960663343,66749.85907509211,4575.023541032365
774.4665,327.63174,235482.81115287152,99619.08619360538,5048.786045849343
845.8668,337.05066,262977.7816234541,104788.16808385818,5105.252312127325
817.6825,442.5428,202972.74760381022,109852.08277161571,4561.788984700325
812.0456,431.2401,318312.0970872697,169040.93271966514,5732.512917448278
788.80133,247.20572,329216.6059014813,103174.55690426841,5915.149512540039
792.5717,267.94293,257220.16946910578,86957.8424161325,5216.051876789542
835.9313,267.94293,260477.15809914365,83491.32952659288,5111.027441446166
775.605,333.92484,204900.35630416652,88216.7075190505,4706.084699479068
843.4721,339.5804,437156.2908216069,175998.36784192285,6591.612681748577
817.0793,443.26627,208404.0627936899,113059.39636452303,4624.126088034608
809.5385,430.0699,437162.3798895926,232243.8914203988,6728.392382442158
788.83746,249.84618,200215.3929340909,63413.63418032311,4612.78959098403
792.56964,268.50708,249583.2954145854,84553.93496262877,5138.042803925408
835.4897,270.37317,210455.86103495487,68105.70984744653,4595.350516266113
773.90875,335.68625,244529.46986040304,106065.70890234715,5146.706482658023
841.08795,341.28452,439837.95314841444,178471.08901046062,6621.163646071777
816.8288,442.05325,206378.9881263605,111688.64698642236,4602.31029898292
811.2305,428.99063,324334.1940884901,171512.69029201835,5789.391283248232
788.53394,256.12408,249634.8441456521,81084.01303608646,5151.706171270141
794.02014,268.9251,204048.89388197652,69108.915919953,4641.51801001399
834.25195,270.75385,225260.4598625493,73107.57314284735,4757.760147698446
775.7329,338.4165,194994.80761205585,85067.2444187678,4590.543342956605
839.7381,338.4165,487739.14799903997,196560.06753624635,6977.993428874448
815.9648,440.8248,215389.93936006125,116364.36847127706,4704.198906631504
812.3073,429.85248,339465.57120665576,179636.5917558595,5918.973056212362
788.2221,252.34601,257935.5979376718,82577.0020476352,5237.692687050209
793.65735,270.846,263480.4649081103,89916.17391123262,5275.53327556426
833.51587,270.846,244666.99315046682,79503.07955873891,4960.659671773594
775.53986,333.7459,312520.6911211388,134490.190094449,5812.2729939248875
838.9511,339.2959,410783.6960634121,166132.71192857332,6406.8853060147485
815.3984,437.34576,287037.7037973597,153955.08199843144,5432.418624339441
813.5866,431.79578,284982.48904477997,151249.0910789781,5418.959046184947
786.7586,254.87196,262028.8822112258,84884.7603286193,5283.996339782334
794.1311,271.5929,266459.0048383069,91128.9991511359,5303.6856409835655
832.8368,271.5929,290726.6819140949,94807.65271374864,5409.674963408558
775.69977,336.6186,255487.486593558,110870.00586383347,5254.684715844692
838.3662,340.33435,234546.81718623743,95214.16496475143,4842.911868721651
816.24866,435.08612,182846.74714082642,97463.04777901739,4333.522506607772
812.5624,433.22824,357638.0120346471,190679.37559624427,6074.382811449596
786.80664,258.04892,281899.1706325938,92454.45155623763,5480.517486870001
794.21747,271.01785,280717.32649662095,95791.65670161904,5443.441615678702
831.27155,272.87054,274904.49298646685,90239.27149033602,5265.360834158268
775.6904,337.71524,366872.2534144967,159726.5436634125,6296.82892109916
836.8297,339.56796,274044.5106793235,111201.52026268755,5239.630782397936
814.5972,435.90863,277499.9717297384,148496.24857261506,5344.027501874788
812.7445,432.20322,277791.0707311194,147724.3995988693,5352.9205381238835
786.2676,254.86983,299039.83490083815,96934.21576650717,5646.612891203051
795.46436,269.32593,235842.53764833332,79850.85669104123,4985.507624424182
830.4122,271.13297,285226.43130380334,93127.594701124,5366.074629575762
777.0708,336.18542,302093.2472129531,130695.10081038764,5708.853399721358
835.93024,339.79944,283583.2344904859,115274.48056936136,5332.906085097124
815.6973,430.15005,289690.04595506686,152765.2293417872,5456.459599004309
812.0186,431.9571,373937.44632470136,198917.76972034748,6213.340627968569
785.8057,255.53084,312901.823656969,101750.42336937584,5777.701889796195
794.8975,268.00052,308600.12587000144,104044.85049758278,5704.940968675823
827.62787,271.56326,376282.734439796,123466.80316437574,6173.739061032096
776.7139,333.91156,317313.42430573696,136413.9571694274,5852.243035007775
822.17285,337.4743,1713387.2166849782,703287.827706439,13217.669007268945
816.7178,426.54333,298763.69153545203,156033.90240475113,5537.7912677575105
814.8994,430.10608,299555.70213252987,158106.29667093654,5551.309867108122
785.24475,254.8433,281182.4780822659,91254.95284755711,5478.987165660217
796.109,268.99817,276049.99756071816,93274.84435095284,5391.582831120845
826.8912,268.99817,262444.9851784894,85376.67670749575,5158.2648616266515
778.0019,332.69495,284713.51120586845,121751.30585346727,5538.885520787485
819.64825,334.4643,1310964.3424970277,534949.9147835848,11579.514677991854
817.8376,426.47073,336408.97073073994,175424.2934098943,5872.309383791123
816.02686,431.7788,337621.505682183,178643.3994201599,5889.406108221249
784.1816,257.0424,322311.32265564566,105648.58255586709,5870.000523778093
796.95087,267.62604,246381.5078310059,82737.9822689045,5090.928033681962
824.31354,269.38998,360628.2420486338,117855.19947391604,6056.0901078891175
782.3574,332.89185,208190.87369586606,88584.88750201456,4723.206326458232
818.841,332.89185,979794.1856541743,398325.796473483,10015.584863236278
817.0168,426.38068,290089.4951029042,151390.4700879916,5455.809388331353
815.1927,431.6725,372669.84814089857,197341.4653160918,6190.712954758708
782.56494,257.89334,408261.177320407,134541.9830038223,6613.2893542329975
797.0794,266.6609,240463.2064262263,80446.35424831689,5029.00653029009
822.4797,268.41437,277333.580836908,90507.18208821761,5316.763216391485
784.3793,333.29413,168556.24305229733,71621.9921789436,4244.416987711552
815.2225,329.78714,283569.5848453036,114714.21044851233,5400.08292632428
817.03674,429.737,281985.70719297277,148316.08581643077,5378.998600193302
815.2225,433.24402,283569.5848453036,150700.9810516874,5400.08292632428
781.95465,260.78906,347456.1980393739,115879.83528796094,6103.345075693127
798.2112,266.10486,267489.12563863886,89174.59130914426,5300.329136989117
819.8865,269.6487,328861.3510479114,108157.7054078434,5798.801390499864
787.3735,331.66608,150734.25923244332,63493.935242998414,4006.1229391826905
805.4363,328.12225,438423.72007559484,178607.02662745214,6755.229444834748
814.46765,432.66583,262570.372685307,139484.02825103136,5198.6983359929745
816.2739,434.43774,262036.72752232186,139461.32687974194,5187.663511298041
781.2802,256.02408,259584.79112028368,85065.4551980269,5277.702266501799
797.69635,268.79224,320780.9305475113,108090.53304898138,5806.228805928956
819.5846,268.79224,309808.06961135217,101605.1355761725,5629.348642013163
788.5763,330.8089,171946.38409060988,72131.75748753718,4275.46486798573
810.46454,336.28094,203427.34541251743,84406.82677955255,4587.185833473133
810.46454,434.778,314283.26455729466,168598.9299362734,5701.672869374135
815.9366,434.778,311580.38908427634,166027.98023714309,5658.0337232679585
778.62897,258.81165,366489.06326168514,121818.78854840517,6281.652508537846
798.79034,269.80878,358278.8292505515,121016.45117591044,6132.009895663524
817.1189,269.80878,275430.0065039086,90945.67936666778,5315.837252149358
785.9604,332.12582,282679.9934776995,119452.99937048141,5491.056143021919
811.6203,335.79153,222554.6525099286,92077.50007299591,4794.579954828029
806.12177,436.5985,355390.84071726346,192480.98550255052,6079.4104950598185
815.286,434.7657,275848.9116539339,147101.3113644585,5325.8547664555745
777.58496,262.56622,364120.1712803182,122952.0411873005,6265.5199916036845
799.1976,266.18118,293439.6953104221,97733.18644841848,5548.0584910039615
814.9158,267.98865,322204.0633437031,105958.22803210138,5757.286238784768
789.3736,331.25043,205643.0602151116,86295.45234995725,4673.308039424991
810.9862,331.25043,213101.01359757545,87041.92657502783,4693.47707660231
801.1623,436.08417,288129.10869752115,156832.82110573264,5490.880532484339
814.9158,436.08417,254971.2849554774,136442.24890715178,5121.5091374683425
777.26245,259.63474,283598.27626701957,94732.43332994473,5530.655743389759
800.33484,271.17093,309729.97530923603,104943.2825499887,5695.927265094259
809.9483,271.17093,498474.9777266014,166889.56842449904,7182.931229098058
790.7213,334.62006,210043.69975194847,88886.98635986156,4719.019633477952
781.10785,328.85193,474827.13217716163,199905.58076767647,-7138.729724068292
798.4121,436.5232,313834.43089052394,171585.58387308853,5740.443062954962
815.71643,436.5232,279896.6083172907,149784.1120763694,5363.37162354198
775.06824,258.80176,324577.0813182259,108378.99832268046,5925.126578029626
802.32245,268.5354,259367.18211705578,86809.57414091952,5205.850799753489
804.2692,274.3756,829621.60138311,283024.54683169216,9299.251149667642
790.6421,332.7776,284416.12419571396,119709.42729061478,5491.561085893584
782.85516,324.99066,325198.1590656876,135001.17236270857,-5901.222723485239
794.5355,435.95438,352917.81730017794,193642.77939610346,6102.233335522244
814.00287,434.00763,384185.50448109343,204838.88505655248,6290.225237152395
776.1765,259.735,284038.6327227096,95048.95962453555,5538.8185132766075
802.893,270.55157,306847.1544004177,103398.56028392476,5660.318770617862
800.9847,268.74878,1195613.5088965558,401155.826046869,11186.442094387423
791.44305,333.64813,330108.7297763736,139163.72197523038,5913.265050044816
806.70966,333.64813,731770.2824289396,302653.85604222707,8720.420632475762
793.3514,436.4054,326030.09647077,179342.08837748878,5869.549002642461
814.3429,436.4054,366874.2766493514,196607.4913724925,6145.590978708355
773.7194,261.9015,398980.2310459819,135053.5010586752,6574.952454293906
804.1739,270.8592,252753.19591059076,85131.49620488164,5133.127137425153
798.4637,270.8592,593320.1749638569,201269.2954347587,7892.7010059437425
794.65686,333.5632,340824.4739973666,143063.63979996796,5996.312319631191
783.23645,337.1463,494927.83907877846,213043.06036717515,7278.3539777619035
792.7535,435.6811,345515.7705830384,189888.3978170547,6044.6830842866
815.5943,437.47266,295493.68566401495,158498.419717852,5511.193871238278
773.5315,260.3754,327734.00477643346,110317.25555000575,5959.782755631459
805.3921,271.00928,270538.23747521255,91034.38332282763,5306.636322245162
797.89545,272.7816,282402.18397478457,96546.62883344696,5447.154696751441
794.14716,333.04016,491202.9877201543,205994.9733400844,7200.931581024519
784.7764,336.58478,395025.1753345785,169423.36198753046,6496.031008930907
792.273,435.83426,291877.30080182233,160563.49954771966,5557.396805053387
814.7629,437.60657,323316.1624454174,173652.08918433537,5767.754515469368
772.4573,260.9204,311924.9402925566,105361.922208501,5818.305132203837
803.86597,269.99323,300727.58131306263,101004.90990813158,5600.199346660577
794.6281,273.62238,533395.3356932969,183669.43791327253,7501.555402046761
798.32324,335.31766,302648.7081602706,127120.75822665484,5637.5278794917085
785.39026,335.31766,307219.52414381766,131165.53205536611,5726.514015023138
790.933,435.11884,305240.23491232045,167922.91930552613,5688.001774734592
814.95135,436.9334,296969.375596712,159219.12558763457,5527.117113640098
772.5237,261.73553,255533.1751713789,86576.13199228483,5265.946251071034
803.5859,270.15244,297000.7901975836,99846.81053839294,5566.360529915745
792.62274,274.3131,333685.11302018614,115482.68352021994,5940.784905729423
799.9315,336.4659,391521.08314446977,164680.96980687015,6405.60049881712
785.314,334.99884,532679.6168870495,227230.18823706635,7540.845439399159
788.9684,435.67413,346639.9710748576,191417.13669203696,6069.014804652567
814.54895,435.74762,343738.95719562017,183885.1211284465,5947.910986893463
772.67053,261.2688,188355.73152153712,63690.11587023356,4520.650396464384
803.4551,270.69,288655.88897091616,97250.31979710418,5488.050362637088
790.7791,274.91382,316776.84512710024,110127.25367340494,5795.058128992266
801.6442,336.31885,292280.1736166262,122622.1408278584,5528.6299355550445
783.5357,334.23746,545251.1198638792,232590.99309089076,7637.963245969003
788.96826,436.1558,283433.1159842644,156686.90522331314,5487.874944300714
816.1311,436.20026,237794.91476042542,127095.02472071972,4942.310128959382
768.921,261.62518,282448.60164551483,96103.06540272379,5549.291323154891
803.1725,270.472,319470.3292023589,107583.08535241435,5774.5684087117515
790.5535,273.95258,331900.3684821317,115014.30025283835,5932.625086101735
803.1725,336.35992,412685.2078658511,172828.08838190988,6563.170961875399
783.3427,332.0141,739162.7504902184,313288.7442780343,8894.116418072535
788.7508,435.45724,298067.18182095996,164558.33053928916,5628.541249439041
815.79144,435.44577,272742.2778133573,145581.90366391497,5294.138953679073
767.62634,261.8593,316710.33525224426,108038.95918304347,5881.185259260958
803.25214,271.04303,300001.13116156746,101230.00221399342,5595.568009383583
789.00183,274.71652,277967.58565259236,96783.41090464078,5434.589545534743
806.81476,335.3291,305835.2503437538,127111.5316976892,5637.227091639996
783.65796,335.3291,216272.4508560197,92543.49529258723,4810.010269647144
789.00183,436.35,277967.58565259236,153727.3462774527,5434.589545534743
815.7212,436.35,253307.97700829364,135500.8776014388,5102.255915896581
766.4797,261.63455,278494.27413684,95062.82684019093,5519.077476742221
802.01227,270.79007,264903.28626555746,89441.49880996854,5262.133286438102
786.0226,276.2834,309538.56186689954,108801.40582506196,5745.774074709725
809.11884,334.87872,274713.7376749074,113698.73209262159,5335.101796300499
782.46936,334.87872,160874.995976529,68850.76396383916,4151.636115824446
789.57587,435.5895,248748.471484633,137228.3891816419,5139.1578180596925
814.4487,437.4206,362774.3424596935,194837.27110424626,6110.757979460786
766.0106,262.29688,278576.76711792755,95390.08147361799,5521.584575083052
799.8753,271.66525,266200.72110166505,90410.94992583385,5282.045603353983
783.83417,276.04413,320369.6827509078,112825.10193550488,5853.589828803947
808.78705,334.57947,323526.34889095486,133836.55666198998,5790.904613487922
776.7048,334.36218,347695.74453341647,149678.88968605842,6126.04775215917
789.1812,436.0705,313686.1948299094,173330.65223182927,5772.554089288352
814.1341,435.2998,352410.78874906874,188426.38896699855,6024.0047215652
765.2926,265.2397,238817.84711622566,82770.91709147398,5114.79590585894
799.00867,272.47562,270517.7265374554,92251.16991257884,5327.590016676208
781.26337,277.9026,321578.9896750589,114388.61368801055,5874.268318753918
809.6558,335.79,281465.03628325067,116732.49828202203,5398.469877880902
774.1653,337.599,246745.3487020925,107601.03112717213,5169.11647897154
788.3615,435.284,330860.0349436646,182680.25045358506,5931.549049543147
814.97943,435.284,287126.38427679194,153355.4287320257,5434.654054877084
763.3832,264.6327,265669.228824421,92096.29547628322,5401.4207894897945
797.2873,271.81708,285565.32350125315,97357.04110748302,5479.664773893456
777.65857,277.20532,465439.9953952408,165911.42823646154,7083.469787213185
809.77826,336.47638,234532.4506107062,97452.14684133598,4927.505202062658
772.3053,336.47638,270806.62573942455,117984.47220073939,5421.803992197493
790.14954,435.26147,281293.67609824473,154953.3280194626,5463.03542474151
813.3471,435.26147,379857.3923243103,203280.10921154017,6257.21395537973
760.47235,264.61865,250909.6496737985,87308.07012633007,5259.272150187277
795.9688,271.77814,272824.36988145113,93154.02563906227,5360.462128450901
776.44574,277.14777,435548.77956471045,155466.58975706325,6857.590093310099
808.3925,338.00323,280853.63816054806,117429.8824080238,5396.815382521344
771.1213,336.21338,257331.4574341641,112198.01787290884,5289.24609065422
790.64435,436.44598,269440.8340553425,148734.85176301448,5345.0257130490745
813.717,434.65613,363511.7733543434,194173.92502592917,6119.715440264832
758.7183,263.3122,264730.358642452,91874.32236740158,5408.418192397099
794.1205,272.1662,277570.0516929645,95130.63499810296,5413.17143100111
776.4194,275.70776,271145.67529385106,96284.2639000824,5410.804425305437
806.5112,337.6857,282083.2981044308,118108.08359336872,5414.921360264925
771.1091,335.91492,216831.56323419424,94457.39833108753,4855.254750205411
788.8101,435.07956,275646.5553669793,152036.81957739397,5412.510166960345
813.5917,433.30878,284662.9728850941,151607.9483316893,5415.903523360119
756.4251,263.19376,341016.338547513,118654.66900115249,6147.709000314921
792.10986,272.16028,228645.18049467637,78559.98119030392,4919.228455960116
776.05176,275.7469,276829.5128855817,98363.12552194616,5468.516512956801
804.5995,336.71918,233993.56452759833,97924.64669913125,4937.655181862287
768.9148,334.92584,272990.91247046774,118910.06896889613,5455.614355346117
790.3256,437.1441,284604.88071619516,157420.36196807714,5494.4827950675035
813.5207,431.76422,237856.95856186753,126239.1056735604,4950.878930470494
755.08856,262.90466,312658.308828279,108860.511837871,5891.755534791593
790.82715,273.65857,261796.2709338801,90592.22752127245,5268.046748179558
774.7448,275.4509,254919.3327353323,90633.40319443449,5252.072654048278
801.5487,339.9743,266427.61801739695,113004.41678804212,5278.777287140408
769.384,336.38965,168538.15264540885,73688.16087621525,4285.349271830698
789.0402,436.7594,331465.43877718586,183476.88989677894,5934.419348196205
810.48334,431.38245,343613.56776922336,182889.46188268854,5961.722864866075
755.07544,264.27097,282428.9016405114,98848.08145423609,5599.742716848061
789.04114,271.57,263719.59840805735,90766.28562156353,5293.343247544569
771.1645,275.64438,275443.5389806081,98454.30406656873,5472.06768161589
799.76715,340.09955,218812.22721800377,93049.50768019987,4789.196862447515
765.80145,338.45398,249455.91497254535,110249.65653907471,5225.736258924131
789.04114,435.83185,292243.0382028523,161422.2850526525,5572.254466880978
808.70544,426.75696,274404.9516192638,144804.5431565967,5333.4651984598295
752.81305,263.52103,330775.2787015978,115787.36726235649,6069.2025246645535
787.0331,272.33163,247882.46347596074,85773.06097115608,5138.484906807132
771.1585,275.85587,198177.883507124,70891.4328054529,4641.56506530287
793.6147,341.05432,264903.03196828056,113841.54738604206,5289.897949783978
765.2654,339.29218,173727.04079308282,77024.55520946525,4362.509187161296
789.53284,434.44666,283106.3158320684,155781.4776656528,5482.748914486623
802.0727,422.11182,356515.9012306945,187625.85484304203,6104.3758307935295
749.2757,263.66254,538022.2461431918,189324.58502485504,7758.682335632515
785.2283,270.74197,296495.40961169795,102229.82966721184,5626.258735414864
770.8472,276.05154,238870.65553713983,85543.03737691743,5096.8977358844895
788.8235,341.53632,236392.9415078199,102350.87538710632,5012.2879538132765
767.25195,341.53632,194992.06808872867,86799.22194658814,4615.812388881137
788.8235,433.5689,380337.1328689633,209048.48612002507,6357.745290498796
797.81165,422.94977,235160.51270252693,124667.37589748179,4970.964831382722
748.8833,262.5235,583827.5991598682,204662.68070463947,8084.327796111594
781.7519,271.45935,396489.88374909956,137679.08647933893,6520.640574618476
768.96967,276.82086,200166.7856698446,72057.90371216655,4671.432530207633
783.57794,339.3718,304711.604327624,131972.22482723527,5709.683999315599
767.1436,342.94614,408604.524549379,182663.76747234102,6682.237775709732
790.882,435.87897,239881.18279505766,132205.76484262035,5042.558171129164
789.05597,425.15594,302031.75050106697,162739.5257844074,5664.754226558281
747.98505,260.46118,447343.07228544046,155772.50610699135,7080.804069303171
781.28326,270.76028,322978.0342283389,111930.75344359037,5886.957626573973
766.4841,275.90982,191394.87745823848,68896.05195196481,4575.328336356931
775.7336,335.98785,442435.05561807833,191628.68336515737,6914.760555985842
759.0844,339.42087,750752.8393265096,335695.4462723793,9105.674725107296
790.5328,435.5457,298212.4354704981,164300.7644847856,5623.56360441098
777.58344,428.67963,333842.7171084386,184046.57920377378,5999.376673696127
748.1655,259.76117,231902.26888097878,80515.87831465191,5097.559798400284
778.75464,273.14392,388016.40777784126,136094.6281798298,6462.988737915885
763.4601,276.96756,217821.57650738204,79021.17198125925,4890.642954763288
773.0192,334.32217,344060.411270127,148802.28179083194,6108.44800277225
755.8128,336.234,512747.71550540946,228103.0682481244,7541.425087213927
790.2256,437.56042,248363.65180300057,137522.8883028847,5133.069587715857
769.19556,431.825,295723.49290166685,166018.6409420864,5677.187099832849
743.476,259.44772,419505.4609523583,146393.07101132785,6877.712311332902
777.0379,271.23553,344273.3241517284,120173.23583299942,6094.516564062634
760.25696,274.60345,333978.13775000075,120632.30650851928,6068.5857739418725
763.986,335.22638,548349.6578263821,240608.15893694243,7757.017278910254
749.06964,335.22638,716346.3416226963,320581.9289883336,8953.835324146256
788.22516,437.94858,381838.73060961004,212154.77228351313,6372.700665602761
756.5279,431.2127,350422.5160665646,199737.03985506052,6231.494360958364
743.1895,261.00635,295942.33362609346,103934.22692985997,5777.7991063597
775.6732,271.26318,308724.269944526,107964.96049998883,5776.365493722706
757.3732,274.68213,649268.8491432453,235475.1167000933,8477.464603720256
759.81506,334.51373,418930.52211494435,184437.0025272519,6798.697668438829
749.5536,329.3853,791996.277374908,348036.41411391995,9411.717938846357
788.9322,437.08215,332839.33824912406,184398.7817032027,5947.112633777542
747.29974,431.95374,271128.6966045256,156717.64142048094,5515.044278317934
742.56384,261.153,261764.75564974072,92060.30681366428,5436.224254376834
775.01276,271.9693,240189.99266887517,84288.03716317602,5097.200371694344
755.18286,277.37744,599230.9506218599,220096.5572796643,8156.047246293836
758.78827,333.26163,180452.46673857304,79255.15608314157,4465.085553563252
747.972,335.06433,502406.55332548026,225059.92084484705,7504.014404358414
789.43445,437.81912,312616.44023490796,173376.59357211948,5761.778345034355
737.1557,432.41098,311011.7286177023,182437.55872499893,5947.267137008975
739.5269,261.74536,235579.3461168537,83380.06324679001,5167.735657078961
770.8955,272.6541,307567.29191473033,108781.91214197881,5783.370214906187
753.618,277.42413,434780.3290402359,160052.6513539931,6954.533357093685
751.33124,335.4015,296251.1294395535,132249.35289555334,5749.405784701316
746.87836,330.43317,282651.24427976995,125050.27732640217,5632.603628248821
788.86285,438.1814,292008.7616230507,162199.05184308215,5570.649899861537
729.2912,431.812,284598.6329127941,168510.34048458125,5719.717715820253
736.88336,262.28137,272131.71853101195,96860.75737173304,5564.150699239465
768.27716,273.0495,281927.2610875209,100198.3417990407,5546.490223912065
751.325,274.27972,507638.5359021307,185319.2098203507,7526.135706430978
746.623,333.5502,278723.909438656,124518.55607974202,5594.291746839847
742.32306,328.96936,243539.40345806343,107927.40545480861,5244.412215817916
789.6928,437.43686,295061.9506845731,163444.53351032452,5596.753631845485
722.1029,429.5303,299660.3198324618,178247.70863118695,5898.2577943030865
733.3421,261.68524,214090.13296999576,76395.76131658093,4947.13422210466
765.1091,274.28503,301033.19574736623,107917.8167418102,5743.203387562813
747.40106,274.28308,359968.3341912414,132102.06514604742,6354.245220228442
743.71735,331.1703,235367.3062104627,104806.83152396086,5150.83680237965
737.90424,324.4873,257435.51356359612,113205.14488173256,5408.077473784476
788.918,435.20355,281717.3805940805,155408.2935554117,5471.413746018952
716.89154,428.3232,290803.6045815145,173747.25022967876,5831.520973780372
728.9213,263.37775,286426.08441078605,103493.00262779434,5739.507555270588
761.3266,274.57043,294680.20229672303,106275.63951828974,5696.376092531031
745.97675,276.11774,229369.46615060928,84899.39969494572,5077.077984583731
737.44904,333.51184,225695.02098134096,102070.7306853799,5065.282365199638
730.62683,330.9029,345736.37196954276,156584.94988181128,6298.4459062490705
788.61523,437.1183,305108.43856180954,169117.29818977567,5695.124276708129
713.5715,428.088,254062.15668669296,152417.75771480124,5463.361372433384
726.8854,263.67905,228924.75202185317,83042.88730837591,5138.3311232627275
758.165,274.49823,314925.6153086211,114020.72963413609,5901.070603325155
746.0007,277.42468,201639.38554464755,74986.18256450602,4760.216995592892
735.57416,332.6885,190110.93154598618,85984.1544625824,4654.778186720708
730.3609,337.33502,217494.57480453158,100455.18192763263,4996.479770968101
787.70685,435.99832,288977.82933626696,159950.17543354278,5545.72881403851
711.24554,429.88223,277611.98338672816,167790.80047266278,5720.2894136532905
722.3348,262.48764,257768.4105470098,93669.89369151328,5469.583557565316
755.6917,275.18542,273861.0156751162,99726.59326091023,5511.901588565328
741.64667,277.4912,177089.03766725227,66258.84489305886,4474.103137052264
731.1129,332.2848,214360.21823189518,97424.95125271757,4957.7947638619125
725.846,335.34088,230049.54568749046,106282.89819361115,5154.625532656671
787.293,435.2041,295295.26401609124,163234.91407875693,5607.492672066626
711.801,431.02362,236985.95015241744,143504.3482991131,5283.122394298725
717.2198,264.58722,282767.78654661536,104314.94449300288,5749.068876785105
750.36725,276.79947,272412.22788207175,100488.87417790259,5516.77206990059
734.66583,278.54407,316305.85901949403,119925.4363118378,6007.826389118154
729.432,330.88223,193930.9484817951,87970.23521772472,4721.063369811091
720.709,332.62683,377625.7659140296,174284.57888520812,6627.64928228525
787.00397,435.55853,268191.8924721124,148427.7996388362,5344.942514541612
711.98596,433.81393,273588.5587658461,166697.84997694148,5675.7326138816525
714.4356,263.45142,303298.3789831095,111842.67208080176,5965.710518115507
746.1416,275.47855,282430.33100119233,104274.4390714132,5633.18114637925
729.2291,279.72104,385042.1679363751,147696.23341607678,6653.203707310191
722.9869,334.83643,259263.26193438636,120072.41994448708,5482.945892400512
718.2475,338.2237,387317.3039681479,182388.22924480244,6723.649508570757
786.9578,433.6773,251816.72884959372,138771.3514357106,5179.349728534915
713.55096,433.79034,280940.20906650467,170792.4956858756,5745.17324086316
713.01117,263.13733,227132.64564223873,83823.48031595141,5167.735657078961
742.5483,274.98676,257039.78776837778,95189.1469644367,5386.994178002046
724.06195,279.89294,461208.6722909076,178284.54197723887,7307.512157093013
721.0631,335.51984,226480.65506009312,105384.32939984553,5131.420377925654
716.8664,337.8188,288554.49107430014,135979.49193716064,5809.028207417983
783.6966,429.5249,256048.34121921717,140333.82250991958,5233.541601006526
712.2904,433.37817,301609.0408182242,183507.70184764254,5958.024814384688
705.7712,262.24817,300637.7227098034,111709.99131190055,5975.833021789972
737.86847,273.24835,219369.41343335944,81237.14890933319,4992.37543865283
723.3309,278.74847,345148.9606667568,133009.31829428897,6324.75142429264
718.67896,335.5828,237231.17697142804,110773.66419929505,5260.500848554817
713.68976,337.41617,280150.51664933027,132448.7464633625,5736.535145485664
779.95483,427.2511,295398.9389438617,161816.44846534843,5634.798827358937
712.18695,434.58453,267329.86588013265,163127.70824260477,5609.645427461435
702.38257,262.12952,297516.9464751337,111033.46932778247,5959.058771852455
733.439,273.10815,244797.96146840148,91154.57055500466,5289.694226546766
718.8242,276.7677,404068.7011724656,155577.90378694062,6864.7532664249
715.17053,335.32028,237825.9555599276,111508.8819904427,5279.994820285232
713.3437,337.15002,237129.10863158072,112075.12732107799,5279.000459513196
775.45667,424.9789,261026.96212074862,143052.4224734468,5312.177708090747
711.5168,434.12775,302012.0302794151,184270.84922114713,5965.244153479229
698.69635,261.30093,278792.22267195804,104263.70213718989,5783.686800989375
730.0025,273.2881,252455.3037112128,94510.6715460134,5384.417810599898
715.2702,276.52118,314846.8483826374,121718.78747497985,6074.678327337764
713.42865,336.05597,239204.95720738915,112675.9540031568,5301.740806803386
709.7456,336.94543,190557.83319459087,90465.64208611446,4744.284494457431
766.8332,421.24957,324290.6925312406,178144.76120070147,5954.228100967829
711.5871,433.6812,304788.957060979,185755.53891963782,5992.309807645049
695.1294,260.5597,219277.77819952022,82193.25910189954,5142.48651246138
724.76086,273.067,337429.63634697633,127132.82181294389,6247.451911538384
709.9451,276.4277,363673.69772510376,141601.76759184754,6553.182023403769
711.7971,337.37988,278269.797518176,131895.21164441883,5724.843252694019
704.3892,339.9292,327638.0699912407,158113.9282303629,6244.526396338192
758.09625,416.3485,296674.07903192786,162934.206023265,5727.779669640076
