650.3024,291.58173,704853.561128106,316041.2890297411,9532.360054128016
671.0874,306.64285,529053.2208364973,241742.56340509647,8129.593218031889
644.38116,308.75476,600224.3519495825,287597.05648289993,8836.78042989172
672.2783,343.55988,592421.8219938048,302750.15756290173,8595.074544813395
637.8378,345.48724,755612.0925419393,409280.11323907063,9965.589416873036
665.13306,413.82135,660132.5987100255,410710.2488957425,9121.578513476954
642.57715,412.4621,600992.8644853851,385769.6743050884,8854.8395559411
651.00604,292.37866,416808.9114046008,187196.46811173548,7326.299439187108
670.163,306.40536,422468.6341150604,193156.9651307066,7269.686473196956
643.2187,308.5089,675920.6602180753,324193.8557967608,9385.927828940747
671.3391,341.68842,465987.576502629,237171.5783929476,7628.249189479833
639.7764,345.15967,488929.04678226606,263777.43849748815,8004.191657154444
666.6347,413.4306,515698.50174776674,319823.6471787867,8053.091848330254
640.21783,413.69727,528191.0400355991,341307.56318330095,8316.494563108798
649.0063,292.4895,476178.91609198594,214600.90122306856,7842.766883222235
667.5522,306.35632,776996.7605164931,356583.16465854994,9878.151219079591
642.3881,309.32507,714464.6009191419,344031.6021535808,9656.067296280078
668.8466,339.93533,586084.9800106959,297872.46797379333,8570.885729364823
636.8294,347.14282,1232563.1715436461,671883.9511225267,12738.013823362544
665.2444,413.18176,600507.1715259231,372973.6279242296,8699.156971596787
636.384,411.99246,748731.0179036566,484725.494436127,9931.434281453929
646.9166,291.70782,481344.96725309745,217048.20635753038,7897.920145818871
665.0876,306.8181,686796.4164509262,316832.8302247122,9304.290608911619
640.9904,308.57294,486257.09483198053,234084.27927030914,7974.728089873485
667.4665,341.74658,479343.60163335997,245426.60869718928,7759.20829153571
636.74347,347.91116,753987.3950194874,411972.23750288633,9963.420737136017
665.083,412.69382,689544.8169558587,427872.73055384733,9322.920914960901
635.6601,412.71198,549354.5568332502,356676.7929689193,8511.822693359607
645.03516,292.2473,451321.77496048296,204481.2215402698,7658.789408717295
664.11847,306.55978,707227.5742231514,326459.12196325493,9448.557068971788
637.8789,310.1379,740104.0759508522,359839.97630439355,9862.475892231954
665.31116,341.14825,486623.5801005803,249523.52458745506,7830.560485726599
634.3008,349.49722,774751.4279964996,426884.9740170308,10119.108361520597
665.31116,412.71063,622047.0971165152,385872.75742766086,8853.35558752214
635.49347,415.09604,511112.65333678573,333852.11345183844,8211.291078412893
644.38574,292.51028,396402.7758431863,179941.73538766216,7181.316361465617
662.48737,306.9916,841535.0251411906,389960.93154704507,10319.436311968804
637.1451,309.40515,488967.5701694135,237448.40802572158,8021.018871411401
663.69415,341.9881,447605.6106490076,230642.0673611333,7519.213947409576
634.7315,349.22873,626418.5839716916,344654.9665016523,9095.90604655051
666.10767,410.77426,568074.1257025533,350319.087069067,8455.493607314364
635.9383,414.3946,487654.06635774503,317768.5792531542,8017.834979828029
640.633,292.83685,569349.2927971487,260252.68183148434,8631.641975022214
659.92053,306.09705,683320.2263720419,316950.74252262304,9316.976384524425
634.60565,309.71344,705233.6991916295,344182.80754453107,9652.131666650455
662.3315,343.4666,538036.821398891,279010.87321065506,8252.33742022314
633.4002,348.28848,236606.70914756006,130103.19658769909,5596.069557576483
664.7424,410.9729,549621.5978231519,339800.1875056827,8325.568367465525
634.60565,415.7948,538930.0509168844,353107.9686645324,8437.67725871155
639.00397,290.11188,500395.9384961563,227182.94817157483,8102.402018389225
657.6878,306.28503,512798.2117076865,238809.98942681178,8084.851241453889
631.99005,308.77322,580526.7637949751,283629.6553145927,8775.354697193092
661.18994,343.60776,427776.0677325701,222307.03489284756,7364.678623067633
616.5252,343.60776,732552.327073148,408273.1076313918,-9980.506554663603
665.0965,409.54456,524212.3682234752,322792.7413856253,8128.679094052658
634.3273,415.765,469167.86041196797,307512.52772184816,7874.375351484033
636.0508,289.28268,502418.80797882064,228505.43653517246,8137.588528564589
658.1621,305.8194,379336.838082778,176261.38214208753,6951.1194068733475
630.232,308.3635,449348.45547488966,219859.7680329309,7731.2564663729945
660.48956,345.25305,394730.21761670004,206334.54317825323,7078.249785154058
629.06824,349.0692,352944.035002586,195848.22366066038,6858.240673074687
663.98083,407.58368,530144.3784438727,325428.3631328736,8181.406760378355
633.72327,416.48804,480180.8851266673,315578.74681850104,7970.054385382971
633.03503,288.82532,686833.4337726372,313371.09920870507,9537.191827128274
655.14435,303.9002,454529.40360876115,210841.44352560016,7626.427907448375
627.21674,306.87778,646672.7497950185,316397.0038239861,9296.98517357881
657.4716,344.383,660620.095463664,346032.164702835,9177.957920279041
623.7258,349.0271,470702.7791309675,263397.82297868904,7953.9927993291785
660.9626,400.94702,606597.3575158345,367968.4888229612,8771.431899402647
633.03503,415.43964,606605.975010553,398095.1321599055,8962.891641931012
631.73645,287.88922,637715.5579509016,290613.9660983114,9199.287999031263
654.58936,303.13974,405592.3517799606,187829.4522106304,7207.241691290403
626.02325,305.6815,551599.0256913533,269340.8108876563,8594.590506150062
658.0173,345.07864,554267.4346028795,290669.9603452171,8403.296967038194
619.16736,347.6204,606303.117468041,340397.9948437212,9060.445477185149
658.0173,399.72632,554267.4346028795,336701.314886916,8403.296967038194
632.8791,414.9768,657235.5631331309,430947.2690548182,9330.58409287167
630.66925,286.52985,668531.5404952372,303731.6934730807,9426.897816512768
650.8886,303.16977,555347.8737905326,258668.97033875115,8457.419984356146
624.3507,304.44977,497766.7893807635,242724.13186121808,8175.368390549021
657.2071,345.4096,446294.0010017418,234559.6042289002,7545.1535234335115
618.03217,349.24957,384000.1558977348,216998.2370905964,7217.201623427511
654.6797,400.44934,441985.7199416279,270350.36153098324,7523.126472330999
633.1967,414.5293,676157.884133906,442654.30484310247,9461.574389569121
629.50287,286.15323,484573.0321277765,220272.44770166723,8033.215927847888
649.1978,302.69077,569364.7697170919,265468.3271571364,8574.631161215842
622.11725,303.96286,456992.8994609768,223284.06597955336,7847.426955300892
656.5834,344.67065,471746.3496414175,247641.2431778476,7761.005845694718
617.19354,352.30338,240621.11615549825,137350.15929671214,5716.956119786726
651.65967,400.64386,454253.1360831778,279277.26502185815,7644.4672218847245
631.9647,415.90927,642412.9039311289,422785.43966690276,9231.438641283974
628.3018,285.50928,388883.7700840471,176714.31282985132,7203.348520599331
648.1473,301.0506,469162.02657680697,217915.76321986996,7789.924583908665
620.8598,303.64084,363462.39819355524,177756.76085998252,7005.540528092296
655.5893,343.78925,504913.4392673744,264775.2363494033,8035.283715985186
612.1774,346.37946,538765.273019325,304841.7224245454,8589.538247602417
648.1473,400.77405,469162.02657680697,290100.67760888924,7789.924583908665
633.2632,415.02026,407136.76609080273,266824.3036877963,7341.532377782671
626.1823,284.48206,410129.77619468584,186326.82460491252,7410.012314129508
646.3689,300.50916,527990.5652238379,245472.82459095842,8275.257817564525
619.874,301.84473,380718.6893357178,185389.16672535794,7175.613807410874
655.20056,344.58362,458209.4965724427,240981.91527636212,7656.9108312857325
609.78076,344.58362,427207.2550359387,241412.3745578553,7663.74644332991
643.8456,403.3496,510910.0692262215,320069.56778452575,8156.24097433142
632.49066,414.03433,442717.3580019138,289806.94392743,7660.2843900580565
626.32104,285.15005,380848.68168425775,173391.942332794,7139.805862266394
644.6568,299.9448,737940.976953011,343347.89353113563,9796.14504253846
618.9416,302.63474,335722.365961635,164153.21096492844,6743.323297801822
652.69727,345.674,561299.3411558943,297268.89474951953,8490.828063742441
608.7663,344.329,301215.14523203217,170372.62636466182,6440.53254694607
638.56177,411.57785,482558.17834441626,311027.48049122636,7959.431710530231
633.7039,412.92285,434725.9867876357,283268.3985128994,7583.562699437164
625.34845,285.50568,321730.8034843614,146887.6602613723,6567.407432041043
643.25616,300.85516,575812.7879853824,269311.4501878873,8662.78132231314
616.3946,302.13428,378490.7050775837,185522.41874153123,7174.751709731871
652.2101,344.34537,472418.99792450445,249421.61683822412,7792.532097442216
606.1616,340.508,355898.99900380924,199924.32805315615,7015.810377979731
634.3023,413.41803,541556.2692994884,352969.11796679633,8460.233029419958
633.0232,413.41803,418979.43366701895,273629.23476452153,7448.952734171547
623.1755,284.65646,371877.96426010795,169867.83060284093,7073.001048232221
642.63367,301.4324,473789.2247031753,222234.58265679865,7861.755437922041
614.095,301.4324,605034.1860704215,296984.86007311253,9088.262529175554
651.7142,344.01752,476249.35234407755,251395.66800417588,7827.035316747071
602.4201,341.43658,462113.2837721592,261914.20230857818,8019.2393262417445
632.256,412.41174,470902.1791982931,307162.91230488225,7901.827667982326
632.256,411.1213,374303.17074783356,243388.77516026548,7044.885789254441
620.3404,284.91504,523568.40974815836,240468.80645303862,8411.633928552197
641.2444,301.44522,627755.8064895297,295104.3194823924,9059.250293896157
613.80786,302.71677,420431.5624463201,207347.7566464606,7577.747148039589
649.08344,345.9496,810829.910790284,432157.49464703415,10233.478811191857
600.74286,339.5918,564899.0404369816,319329.772059982,8878.708282273057
629.4859,414.6134,506135.65637591115,333368.2720117755,8210.113107583278
628.1794,413.34186,508568.9931558345,334638.2552842751,8238.379183192239
619.5728,284.99088,296840.7689103001,136540.70756459926,6337.591959282229
640.17535,301.4894,444637.7659598263,209401.34146457148,7630.664788303175
611.8468,302.75854,458376.78310591716,226817.37892625236,7924.988417453436
649.189,347.17767,440423.20844238886,235532.48544965257,7541.5079013191735
598.9702,340.83206,369205.66863910074,210089.12653756645,7188.532556101154
623.4358,414.44092,362080.05347163114,240699.67092280072,6977.745283368352
631.16174,414.44092,575632.1677348108,377978.4288135226,8744.01454373741
618.8626,285.3009,296199.7564685022,136550.59578149227,6334.376940094909
639.3597,302.52054,398867.87639127905,188729.0181565559,7231.869573885544
609.89514,302.52054,471170.0456606431,233710.03658754192,8047.665681705238
647.0461,348.02963,608864.5354604162,327492.74990566727,8881.8086104262
598.36554,340.64978,325340.63060243573,185216.57248501325,6751.410923744536
618.8626,414.4483,446889.00937082386,299278.69079618284,7780.569596389116
632.95435,415.67828,519483.6667630402,341159.0116596822,8294.848011687802
615.7308,286.84705,373278.88359650824,173897.3421341964,7129.022056498309
636.4511,302.38733,521603.59016153694,247821.57465418166,8288.891190832976
607.96063,302.38733,489682.6677200284,243558.2603977245,8217.2843271016
646.8113,349.00812,391004.0585920103,210978.9901022335,7118.861069955529
595.01044,341.23798,418309.78197992896,239900.30173549263,7677.068142389652
615.7308,417.6443,373278.88359650824,253191.49185718404,7129.022056498309
632.56604,416.34924,698375.8072555702,459664.6364022201,9620.55958926497
616.4406,285.22635,329604.19612026046,152507.47514502084,6695.136276629441
636.055,303.3109,405461.09481778584,193349.28002474463,7310.312432124072
607.2872,302.01917,411824.2598219789,204810.54953006777,7539.934744269598
645.20844,349.8141,403433.7644198042,218730.57799996145,7240.10359209197
594.21094,342.06357,331867.44424784114,191042.86871309933,6842.592573976047
613.8253,418.27707,410375.45418057166,279640.86416920216,7486.467899357707
633.43976,414.4018,406038.36802975583,265633.82881394867,7330.600539893791
613.1215,285.03894,382072.46841775463,177624.70870084802,7227.835652541189
633.8343,302.94614,615951.2517123441,294398.7964034002,9025.972022732773
605.35425,301.66705,485229.1230994923,241804.92690934706,8197.422309910477
642.89606,348.99316,610457.6419085377,331384.1197397104,8922.078978865193
591.11426,341.31866,643170.8247984431,371376.9446377696,9550.720323190786
611.82697,418.06366,629713.9627973774,430285.9121095167,9288.93730554728
632.53973,412.94736,476289.0634491638,310940.6405119432,7945.112956375688
613.26514,283.16318,273123.62158345134,126109.48822071837,6110.323026849119
633.28687,302.65332,495270.14367772435,236693.92445118385,8097.10014949632
604.5056,301.35397,386068.3893441263,192460.1528862712,7317.1276120020875
642.0463,350.729,536355.7622789665,292993.6902032586,8368.583812485056
590.7407,342.93292,433721.38297168474,251781.087115732,7845.409898439288
613.26514,418.2948,415672.7541162091,283521.3369499645,7538.072643730159
630.7841,410.49872,631608.2659624061,411035.0529671045,9162.040439978386
611.1375,282.95425,320384.25924619945,148336.6465088195,6629.40866250952
631.9651,300.95358,392578.66814297816,186953.29688001354,7216.4811621764065
602.0255,300.95358,508552.7711507533,254226.39950422256,8415.29299807227
641.0771,349.80896,390645.4299730898,213158.87630003013,7147.347923794497
589.0083,343.3806,513987.3959854004,299644.85733407084,8553.112888630283
612.4393,417.94934,396724.5046541572,270738.26471346646,7369.222598997569
628.0599,408.9497,497928.20709528116,324216.84995543107,8152.513325455159
609.25616,284.28082,320355.91375410405,149479.06649946648,6639.342665252106
631.0376,302.21844,330137.58057903417,158110.4938139936,6622.60025342025
600.28735,300.9372,460418.12088763376,230817.68578780498,8018.724342106135
637.4439,350.9063,449044.848245947,247194.5673005239,7684.7996316257195
587.4748,343.21875,678957.8397210134,396665.6340569607,9843.18080391684
611.8187,418.81305,415439.86994538683,284384.2979353195,7544.863401736684
624.6313,408.563,490679.5427752678,320946.9403449041,8115.135697966735
608.12897,281.37177,302645.627212304,140029.39988172785,6459.18960793879
628.9975,298.82004,344456.4956311642,163642.15034062008,6775.656920106355
598.99896,298.82004,354487.3299745906,176841.57069756926,7043.6213420273525
635.5189,347.1383,453316.9794999692,247614.48167413133,7732.954017336785
587.26044,348.4805,538833.4444622771,319743.9090291317,8770.423746779303
613.34607,418.27353,312497.2269320782,213108.59311382065,6535.502239010296
622.4761,404.8518,330684.00487913116,215073.35357507443,6673.504224894615
605.24005,278.9059,349765.2443612523,161178.35405413058,6960.383573919274
626.9993,297.61798,428016.0360203859,203166.51492969543,7564.934280061464
597.56036,297.61798,410456.81382041815,204430.1054853827,7588.42280271244
633.3991,345.73474,455351.1665978833,248549.00415083094,7763.242990382247
584.7608,348.4079,613283.1535391466,365401.8757664286,9376.700999838615
612.9198,416.57327,375066.78518809954,254915.56683038684,7162.442600221933
619.3196,401.87094,510485.8682563398,331249.71811847604,8312.719646069525
607.198,278.05957,182715.13993430344,83672.36628438057,5022.625289099126
625.099,295.89145,412329.1412997899,195176.5516570229,7436.289522589194
595.6902,297.26312,344396.4980972769,171861.78471054448,6961.900596878534
631.4922,345.27203,453175.65189028665,247776.4286633998,7756.3602163908645
586.7397,345.27203,383765.8947539404,225830.3542734849,7404.898902680805
611.0339,416.59952,561248.373175057,382656.03822718264,8775.130442800573
616.1485,401.51102,612744.596778899,399292.87615616655,9130.734715775281
603.08813,277.72186,271705.54857575847,125120.30453222257,6145.645973795325
623.77673,295.88306,364519.0136427153,172906.4169684891,6999.293167273208
594.03687,295.88306,371699.8762269515,185139.51232232084,7242.661473916179
628.9489,343.38156,510342.2937714625,278626.97564135795,8247.679422099618
583.69257,344.7786,529551.0740609765,312798.01378458785,8721.085066569478
609.5533,416.02634,479152.0207281546,327026.143939933,8117.821574355403
610.8464,402.05618,302210.34879181354,198913.41641104576,6440.170167902284
602.28735,276.66953,219116.19714376878,100654.23732012205,5522.605816249285
621.6405,296.27823,453264.69225211727,216029.13508193192,7818.347521398906
593.99316,296.27823,319295.9862310442,159261.84840854906,6712.969642239598
625.7876,342.49872,610866.2306277519,334332.1309066582,9046.243216666622
584.3166,343.89932,389427.9505218477,229197.68288378566,7474.7750676681435
610.5816,416.73163,433316.0719208694,295745.0913802937,7713.282151473608
602.28735,404.12604,550446.9232734317,369341.8643307809,8753.153191854088
599.4211,275.52707,278534.7589952044,128029.97450238558,6241.405083721593
619.9616,295.43008,412402.804610429,196522.16130111596,7467.703801789602
591.20483,295.43008,326334.01503209554,163071.88305248137,6802.536191444673
624.0697,339.50104,426989.2053087194,232286.99894619914,7573.56881173899
581.61926,342.34433,502906.53911892045,296013.5833637045,8513.985920182486
610.376,416.26978,494695.37598829274,337376.86435360776,8242.878274037159
598.0517,409.16156,589890.9748039214,403578.3408288136,9093.376846672623
596.50653,275.28848,314709.8610053422,145238.98004194873,6650.529913762037
618.0374,293.87418,535982.9970053517,254857.64761192328,8526.617868352876
589.1518,295.30383,321265.14566564973,161029.5170501648,6761.248222023263
621.3608,339.6236,378867.68247476156,207081.63307233635,7149.580156258868
583.85254,343.91263,297884.1318753875,175465.73463402738,6540.045579709167
610.6827,416.82574,418886.9740405925,285914.2417105839,7583.144016470912
593.1961,412.53674,432362.21879472473,300685.2199762816,7816.879186852195
594.6508,274.28763,286389.13333852636,132099.36614467253,6354.127637751881
616.5339,293.8883,321677.46928734245,153336.66214858348,6613.639632702846
587.39386,295.28836,369985.6697309163,185995.23986201457,7266.686554962568
619.8022,338.68988,376739.80951721664,205868.84669396916,7138.432915444174
580.3766,342.89,366647.2395742037,216617.4173511645,7277.428459342368
611.2149,417.0926,383641.10856225854,261796.4033195979,7253.945320859153
588.72455,414.29248,298091.6973917493,209770.67979893135,6515.196887184551
591.0606,276.55682,351084.5107161766,164272.1843499852,7056.648800929701
614.55115,294.11594,421331.1035900009,201643.41491826638,7581.260515081412
585.53345,295.4666,355204.39957748674,179240.04449158118,7131.353931171522
617.31476,340.03973,418504.87240613945,230527.9171277165,7538.858751759726
577.2427,341.39044,463459.0477460089,274097.00590118417,8204.17931500412
610.40576,419.73102,337393.600137392,232000.69225429057,6807.188627782094
581.38806,418.3803,358353.0127114121,257879.12496133658,7188.382070795703
589.5362,276.5704,292121.90464955365,137043.78805698766,6445.186700511756
611.5921,293.80832,409092.00065474305,196527.44478425334,7488.386240176205
582.64374,295.1343,374620.6083828561,189761.57606099677,7341.807072579335
614.3491,340.2181,403331.90002440766,223359.66906595576,7418.777438719252
577.12976,340.2181,385111.66626294696,227023.4041157754,7479.374503432547
610.2136,418.45175,412020.0609833664,282541.2441578482,7523.620975665033
575.7513,418.45175,387811.3756341808,281858.42500748707,7514.524285953069
586.56024,276.4024,305814.8173477426,144107.876607829,6611.220284078802
610.4134,296.0462,374325.1069590668,181545.0454490464,7170.032587160284
580.9477,297.44934,322039.2635065867,164886.3879205525,6817.0200886386565
611.8165,336.73694,369122.02718350437,203160.61368803174,7111.857654657746
576.73834,340.94632,272587.95517255407,161143.8901559807,6294.6646161149365
610.4134,419.52148,374325.1069590668,257264.0554688538,7170.032587160284
572.52893,418.11835,282656.457102856,206424.24221798088,6433.383103322528
583.8261,277.99042,333263.56855395413,158684.36994034823,6917.685920431118
607.03186,294.37094,408921.44394388865,198300.28401707992,7514.894309690436
578.36597,297.101,351388.88957646093,180505.080015003,7136.763826701721
608.3969,338.0523,325347.71829958895,180777.6217950286,6695.593195634959
572.90576,343.51245,470575.13142141985,282155.334535552,8298.15548724254
609.7619,418.58978,397408.61880094593,272813.35040234146,7391.748381808963
568.81067,418.58978,311745.5992133067,229414.68886117695,6778.365390602563
580.8115,276.1083,303287.48843187524,144177.9158144908,6616.347581645889
605.1073,294.4273,346202.5954055405,168451.93888619804,6925.6037663209045
576.7622,297.0443,307144.68651732284,158185.7840759613,6681.620157608965
606.4571,338.91632,280848.7964755035,156951.31941510778,6230.815921536192
571.36316,341.53333,390642.9500669062,233507.5049150982,7570.813633032894
609.1566,417.42633,428240.5991664535,293453.10738234123,7676.939416035233
567.31384,418.73486,396693.5167882603,292799.8455049649,7656.398651917321
577.1436,276.78748,332187.14160167036,159310.85061195336,6946.373607639392
602.6637,293.87384,317414.0144007201,154778.9852973083,6644.835140534671
573.11414,296.50253,334647.0184162793,173130.7647456701,6996.5122178495885
602.6637,338.56128,317414.0144007201,178315.19542985753,6644.835140534671
569.08466,339.87564,337143.5744727711,201352.97495496794,7047.379886809885
609.3795,416.10715,313740.04560660257,214233.44859553225,6569.7633906640895
567.74146,420.05017,337986.346433293,250063.16045938033,7064.52476808328
573.41656,275.38293,402669.39464880846,193381.71643397,7672.693866767365
600.1159,292.73746,375721.5442834156,183277.5443228825,7244.762578838223
570.74664,296.74237,323356.5354069968,168119.40294895304,6891.723034803437
601.45087,336.7913,302689.12957044004,169495.2458248084,6495.41661374608
565.4068,340.79617,411498.34281152126,248028.60636791243,7811.100200516141
608.1257,415.55417,368308.9127499982,251678.74218177688,7125.545585255108
566.74176,420.89404,326259.53231467656,242298.52684844792,6947.006006420149
571.5298,275.70392,363666.4504774635,175431.39135012086,7303.665280013612
596.83966,293.32703,326099.12669780717,160266.97527424272,6767.9112899395395
567.5335,296.0383,285711.5820443207,149033.61594700388,6496.461154721771
598.17175,338.06262,328070.5002015825,185412.2548897804,6780.774738397921
562.20514,340.77386,347681.8098997422,210743.13592800507,7200.3275995332315
606.16437,413.9775,430345.57695354446,293902.7749909643,7714.755152294496
566.2014,420.7556,284005.70358899806,211050.3279637908,6484.652864612769
568.2787,274.54318,270030.61543316743,130455.47238927925,6311.527752522079
594.1281,290.20883,341707.1157736673,166910.84085525217,6943.774955180352
564.1972,294.4813,260545.0362030446,135990.8174834546,6222.06600449991
595.4886,337.2058,346133.63527947053,196004.21519833355,6980.617761262838
560.1157,341.47827,313405.77016479877,191069.90991357167,6848.938859709791
605.0121,409.83752,379286.9308989841,256930.4327405023,7249.5423540058255
565.55774,422.65485,330032.99709176784,246641.56449695877,6994.374529267119
565.67975,274.2539,299053.8622058033,144987.8488693918,6657.299097801752
590.89215,289.95502,337650.6765125313,165687.60903823894,6921.311231396277
561.47766,294.23715,293095.740515207,153594.09991080908,6615.264136008091
593.69354,337.0584,440329.8284704675,249989.02889114284,7885.269980075434
554.4742,344.19525,469378.9309903272,291371.5451352712,8424.222101624458
600.69696,405.5724,456920.47927536396,308498.86376653623,7985.484512243157
564.27905,421.2735,377654.4368901581,281945.26288916304,7490.468956532474
564.8109,272.4959,330121.4693144822,159268.78946560534,6999.935238810314
589.92755,289.09103,294695.0162326024,144413.81277242934,6471.362575486861
559.22943,293.617,303464.7697152893,159330.69981577288,6744.780289817768
594.1137,335.85913,312986.56643587357,176934.81007180578,6645.63889549286
550.85724,346.41965,343170.75774050097,215811.07492956615,7226.770839674419
596.9044,403.7483,422768.81995720445,285962.34696002863,7705.622959659802
564.8109,421.85205,330121.4693144822,246564.6743196774,6999.935238810314
560.8327,270.73602,327392.3786864654,158045.1891138614,6995.621355495591
587.4471,289.34033,258888.57284262523,127512.60131229124,6078.280558116942
556.6305,292.44107,301897.2973870548,158610.01136350763,6743.025354250254
593.0501,335.8512,285602.3630431997,161739.95029383712,6353.951272196105
546.8252,345.15332,322125.8013205689,203324.18995540292,7027.440458830607
593.0501,404.06705,366718.666831431,249859.03613474529,7199.95016254926
565.035,421.12103,276648.0193157063,206185.9975576166,6406.7059996518465
557.1189,270.6904,415169.58435382287,201720.71207981143,7904.010292326672
584.70435,287.47894,326864.06265763094,160707.77630764662,6845.7983660092295
552.7633,292.05762,303543.504165048,160380.02456166214,6784.995221004959
591.9636,337.84448,276366.4814946749,157727.41307776218,6256.102448459848
542.6003,342.4232,353104.1669999382,222836.32829622843,7386.183473557934
589.05994,403.47235,269003.37085110816,184251.91691825096,6187.394330141088
564.37823,421.7871,342068.9416230494,255644.63897000393,7128.208110267632
557.24335,270.77158,285903.9740890392,138924.349696644,6558.376231595895
582.34827,288.4927,400180.2445870843,198247.48932796973,7590.058202511879
551.3363,291.44623,280321.665116649,148183.0443282867,6528.73008412963
589.73206,335.74908,318242.3385787129,181183.25567010755,6726.053046174819
539.5222,343.13287,344075.23465789866,218829.77253724058,7311.907992415995
583.825,406.6336,312146.72502228495,217409.9186049928,6694.940473288327
564.62714,421.40125,293001.479975202,218677.39001536492,6595.7275927842675
554.95337,269.32574,236535.77496362955,114793.74171942734,5977.627503761717
580.6016,287.43042,327912.39649846725,162335.05729671064,6880.951103181455
548.91846,291.95657,302686.83437656873,160991.8738785927,6799.101519480436
589.65393,337.2182,252146.2178854126,144200.33426849914,5987.372899162002
535.33997,341.7444,256804.17291016542,163935.7972124332,6341.542127868803
577.58417,408.12808,332938.9228640029,235258.74106982787,6951.576752078143
565.5144,420.19785,280047.9741537909,208085.86743406946,6443.221464903599
551.33124,269.22275,334154.2363417461,163172.1831289214,7128.134124371973
578.0941,288.1142,321986.5564502499,160473.69361378637,6833.26513914689
546.60834,291.2628,276541.12977470504,147356.22314840977,6512.540207957894
587.53986,336.9171,293148.57097229944,168102.2480081961,6467.462236889275
530.8655,340.0657,256397.31181009876,164244.87174575203,6363.164760578162
570.22266,417.2058,224034.38455274006,163915.7020038104,5739.099865286802
565.4998,418.7801,289272.04642599693,214220.00523017684,6548.557975443323
550.0184,267.38403,267073.68202295696,129834.2781829365,6380.2195874161425
575.30927,286.35223,350934.4161472351,174672.75446643657,7151.069086021252
543.6956,289.5136,374392.1337069798,199360.84635535508,7597.909538046099
584.79333,336.93402,300477.87168814935,173123.0701098861,6563.170961875399
527.8888,335.35333,242811.19054011762,154251.3174263346,6209.716951758035
564.2445,417.54877,267042.5850955273,197615.2196720337,6298.908054551357
562.6638,417.54877,442654.54130015796,328490.746935766,8121.1334036502085
548.49243,267.06976,250116.9112400061,121785.9361400399,6182.937917781658
574.2836,286.0291,355330.2513489473,176976.6566795039,7202.139848038969
542.42395,288.94595,322980.8408234553,172049.93794631754,7065.251548611462
583.38635,338.532,340062.79205629905,197334.30687842704,6990.5299798424285
525.73553,334.1568,220545.75405261415,140178.58489171468,5930.268562469982
560.62946,417.28632,238819.93812004477,177757.85977065293,5975.937020311081
560.62946,417.28632,699854.1017892971,520913.65681220964,10229.972759537926
545.60016,269.31366,344513.26948937506,170055.17306463746,7275.693746573366
572.8334,287.46915,275731.12010110694,138372.15744821457,6352.393801552847
541.0613,288.9821,282863.1202557838,151077.84963209953,6620.23816265826
581.91113,337.39667,320600.4152894668,185886.65109174696,6796.141058857616
522.9058,332.85782,260723.09636247408,165964.3425994323,6465.270361828408
551.652,417.5833,326879.63940746285,247437.67507389668,7048.066977418718
563.7556,417.5833,375499.9152355838,278139.1340389665,7472.538450352863
544.1367,268.89914,350037.7263085181,172980.13554318203,7343.651984427382
570.6265,287.53177,326386.09045347973,164461.98282646723,6924.661046514849
538.2501,290.39835,279961.2966795314,151045.57184729673,6603.369610965942
579.4564,340.56314,319184.8311047241,187594.0703707614,6795.468586409134
519.1186,330.53018,292554.5017393265,186273.60739932294,6873.513316682563
544.1367,420.82678,350037.7263085181,270713.67350232846,7343.651984427382
564.73987,420.82678,331368.90324853716,246925.91606356308,7013.589255197458
541.22144,268.6347,354548.09693776007,175979.58437756187,7410.691970386739
568.7164,286.21677,246783.59331217696,124198.29257590314,6031.411425682982
536.8801,290.6123,273350.82647491357,147964.34004912115,6533.264010727753
578.846,341.89334,320352.5093745491,189215.07305537775,6811.475844459233
516.6207,330.17197,252960.33226319018,161666.7816659669,6406.915191384351
539.77435,421.01266,222502.13885341474,173546.9976960918,5878.542324061784
564.37506,419.5475,303366.13012753456,225517.57833238778,6712.871216891368
538.7145,268.31927,371582.584252413,185075.34831513232,7604.261250093341
565.8308,288.2997,262613.522191792,133805.72726329457,6237.691952512556
534.433,289.7269,268471.08947063884,145543.59185000006,6489.493666830581
577.2482,339.678,309383.9464270642,182054.99383295834,6703.10866071944
513.0253,332.54214,199903.23600207732,129576.93707018066,5715.433621808345
534.433,422.45413,268471.08947063884,212218.79003369034,6489.493666830581
564.4036,419.5998,327891.8623696521,243767.67120748604,6978.773429664201
537.03326,269.13654,341204.35549514706,170996.0337901953,7298.193381328259
563.72485,287.54413,322734.54152616696,164620.06575507895,6927.839387070441
531.41394,290.61206,309200.67932583834,169091.24828136616,6984.1317809022485
574.96344,344.30093,393490.44379934587,235630.8555378883,7574.52942101282
511.74646,332.02917,182184.9239760764,118204.45220910513,5463.078882186619
532.8188,424.06723,248457.30393292644,197745.65640989147,6252.371814400698
563.72485,419.46533,423233.2283297908,314926.0947798407,7933.502527345693
534.9203,268.22556,337730.2228302411,169348.36576282937,7275.269831453117
562.518,288.05655,217837.4511826399,111551.10387084135,5697.793906818382
529.1102,289.58203,317767.4010426396,173914.1001815004,7095.6186913498705
572.6856,344.4986,298730.5230469029,179701.12118712015,6612.875436601717
507.3226,330.76947,255219.90330638975,166400.92908449564,6494.172819385961
530.56274,425.34802,252689.2585012549,202579.01179005837,6318.786654027933
563.9705,419.2462,274879.1862100205,204340.55708032407,6392.215439485095
