614.8011,552.79297,-39.177545094666456,668.0469740067889,2392.1837017055136
618.2553,145.29076,-30.577538802650416,-813.2411335482747,2674.568431488518
570.52594,193.02016,-259.37751274346783,-766.6648530995986,3252.145266451266
585.2119,196.69167,-127.62100953084844,-500.8199180730715,2172.8901040298674
603.5694,299.49347,-89.1825938122359,-228.97482467495306,2747.873451407239
599.8979,314.17944,-84.18258916454153,-139.08588296204553,2232.321442308371
552.1685,339.87988,-313.77413129531584,-75.50692251458013,2959.1868539295106
585.2119,343.5514,-164.78158814432297,-56.84253436417405,2805.5904237191967
555.83997,446.35318,-279.1144727394883,351.45277106317,2769.5879527019024
614.5838,446.35318,-42.368964541382866,322.1708326489306,2538.8346039133685
456.70966,464.71066,-654.0961251050132,412.8533097539055,2695.2994451725167
599.8979,556.498,-92.83660187950196,700.5461186722467,2461.805214871553
621.4316,154.51016,-16.478987484279774,-696.0816105338994,2393.1256589186105
569.5422,206.51857,-246.50257536111565,-657.2832378310936,3037.090669914184
585.12024,208.21164,-136.912046693941,-497.7277625497002,2325.8835854630674
588.642,315.27115,-218.10842206243393,-246.14860224134003,4052.3125678475517
600.6606,325.8316,-78.32150190931318,-97.5853798003391,2138.8209585641607
553.9863,346.5685,-274.60712899857714,-42.3241377132043,2654.959355012061
583.33154,348.3081,-167.8181695998725,-36.750241066157386,2732.082771530731
567.83795,452.138,-212.35853465060222,343.36067749382795,2540.064711757593
618.01044,452.13507,-29.62153686294664,339.8095631629327,2513.8727743184854
470.60464,459.42026,-564.8049974153298,369.1227321685621,2535.1443998773702
583.36224,557.6419,-158.07269120008684,737.0509445552946,2575.2687105150994
621.73096,161.53749,-16.734541562844193,-727.7193673347382,2591.521812046912
561.43805,216.76735,-356.42869359326585,-775.1722264994669,3842.281580519473
585.62286,218.34679,-136.5881921304588,-468.61376698480416,2349.0944879201643
563.5101,316.7247,861.4109743313888,562.7258686740927,-9592.675856824108
599.4633,335.1668,-93.68562056096171,-78.85019853878737,2444.0030899687717
551.40515,357.46384,-328.7781248483709,-1.0594944722258763,3069.0604025547655
578.69525,358.9959,-167.64179072642975,4.551532518717161,2463.085462183575
575.30145,457.23618,-191.10463217618096,373.3934885982938,2620.7501522797493
613.2019,457.09253,-47.12659197535479,359.18413846380076,2524.66214600172
479.49115,455.53857,-570.6001198202782,380.3988129166988,2716.2469126356063
564.9288,558.71655,-217.77497717440338,713.9615335372254,2481.2573366970573
624.9033,165.83116,-4.444607533772703,-637.0485158611564,2319.3952173608554
563.0528,216.76689,-222.56854096325566,-496.4200670532288,2460.588008045989
588.5206,220.40515,-125.43180564232645,-456.55202541502604,2322.9412613808495
563.0528,325.91486,-268.4260842560067,-135.04369834653775,2967.5622669248364
603.0737,340.46796,-76.92663640094827,-57.232922504542664,2319.5362245073256
548.4997,358.65924,-373.3107667744683,4.582168422415238,3354.5256317772646
577.60583,365.9358,-174.8149517283588,29.584267857612996,2510.9453700794124
581.24414,453.25418,-182.18882067296508,386.8626825302917,2828.445945650766
599.4354,464.16898,-105.40581036065821,418.6257127150371,2746.8897717324157
493.92572,456.89243,-576.6043434724999,432.2363089063245,3044.266304419162
544.86145,562.4021,-308.184104698128,775.1777608878376,2645.4991632402525
623.83655,162.73488,-7.73257931154894,-626.751992780568,2245.6686393486298
559.4883,211.94237,-237.8614532167179,-519.3914620429839,2489.239111828426
589.76984,215.72755,-124.30886482357393,-483.9048022735584,2380.9955649692215
555.7031,321.7129,-360.14991198113677,-183.7646974582696,3566.7510427621446
608.6958,329.2833,-73.67637682893164,-119.34255648975103,2933.345490531387
551.9179,351.99445,-304.3864600453662,-23.38697082136505,2860.972800071986
567.05865,355.77963,-249.4593156177632,-8.115473028201405,2944.5452339604467
604.9106,442.83902,-74.46318889584447,297.18376155829174,2438.596512280375
585.9846,454.19458,-127.76180930870385,306.221693191635,2217.04010859707
506.49564,469.33536,-451.9254682006054,421.29547789739377,2636.4679374810758
525.4216,563.9651,-348.15976902194194,712.2709596977676,2412.3929594289757
622.1723,154.72716,-15.01183762420135,-748.7215502928567,2576.8534169304626
558.7935,203.19325,-253.45526270555592,-580.6181905795189,2625.1078261621815
592.347,206.92143,-113.16133749626847,-503.40352711119135,2332.2776612811563
551.3372,311.30994,-282.095345610573,-174.72625021998746,2630.900335314581
610.9878,318.76627,-56.45109502921144,-144.1001932276922,2585.2392876275367
551.3372,344.8634,-367.2114544588753,-62.95434478772653,3424.7170458490555
566.2499,348.59155,-201.6704552932365,-30.635906781150464,2348.3675324069304
607.25964,438.0674,-70.32406239568873,297.71916809033013,2588.045094511908
569.978,449.2519,-188.95176886739006,307.4426916202931,2346.057118240569
514.0556,479.07718,-483.92548089353585,523.5491258556801,3013.3966625333965
506.5993,557.3685,-408.63365885075905,681.9408269648947,2385.9753860467245
619.68024,144.00444,-22.660469245282556,-737.9959966730717,2412.494651796838
555.401,197.37599,-270.16858693010136,-611.4518736419303,2664.208361897165
593.2123,201.18825,-113.354634870939,-537.1495567392145,2397.4657232214595
547.83875,304.1191,-266.2280479607893,-181.95758435878741,2372.1258601645513
619.68024,307.93137,-22.660469245282556,-171.8888462868343,2412.494651796838
551.6199,334.61713,-375.108489598658,-116.05749827068698,3511.6181310927595
566.7444,334.61713,-227.5833636266433,-88.31305082429013,2672.138509856386
604.5557,426.11124,-83.78293579064629,264.2812263619555,2698.9114035030325
559.1821,445.17252,-256.0016249376549,333.90798142836064,2666.846509499027
517.58966,509.98083,-410.31273042894685,575.0517107299187,2638.1162141707523
494.9029,551.91565,-440.546722452202,651.4348015777074,2343.235447507894
617.08514,137.9238,-32.14165984928781,-771.4583129535241,2452.1099018985574
554.73175,188.58597,-283.196864063471,-669.7498587670727,2766.5476800725105
593.70264,188.58597,-114.20217449874498,-593.5506799742598,2451.7903739630924
546.93756,289.91028,-314.0484469913251,-268.4695501994959,2766.4139499404023
632.6735,297.70447,22.577430293220342,-210.62784733837887,2452.3288047109486
550.83466,313.29285,-486.2630040689659,-286.391031388999,4504.800846693407
570.3201,317.18994,-196.24060525842899,-142.1751371053152,2451.462178553139
605.39386,414.61713,-82.59032920552455,225.458541130935,2767.450696753795
550.83466,430.2055,-264.5896031766517,254.39007486628918,2451.1909366796167
543.04047,500.3531,-329.47311999814684,564.8779373982152,2766.347089722444
488.4812,539.324,-433.78555232081476,571.887560779616,2199.7202039675212
616.6691,134.22533,-36.26854550500315,-846.6929318900216,2646.7073236498586
555.8167,183.66798,-240.18775570322117,-593.5589491573242,2382.5402258109925
597.6528,183.66798,-96.9850037348101,-590.3964966525184,2369.846170206889
544.40686,286.35657,-313.26760788019186,-273.1241482327469,2674.19871531858
635.68555,290.15982,35.682109030978694,-255.2170799083326,2639.571244060573
555.8167,316.7828,-421.68525034379195,-245.02967334141363,4182.902948710924
571.0298,316.7828,-187.93762373167024,-139.29562227302466,2377.916360915622
601.456,411.86478,-94.11007376826105,205.63944431679712,2652.4522240941765
544.40686,430.88123,-279.51014896906804,249.93539208691334,2386.029268552568
559.61993,518.35657,-254.47506831467993,613.6378093549233,2668.3645155550025
475.9478,533.5697,-517.8815656172548,605.9920897800382,2407.1673672042184
614.9384,131.56902,-46.617927448320835,-932.6237127913267,2881.076501830889
552.8519,178.13388,-275.6269334901683,-674.4050810970693,2623.628601203693
599.4168,178.13388,-88.20331034930007,-590.443781790801,2296.995139463147
545.0911,282.90488,-305.9278631449129,-281.98638670359514,2633.563787270102
638.2209,286.78528,43.19494029508926,-255.7310491777301,2519.036444257426
552.8519,317.8285,-429.7667457160554,-233.51384065690547,4090.849582909493
572.25397,317.8285,-179.59400129538722,-132.65128234890045,2323.872715822086
599.4168,410.95825,-98.51463893735078,195.57083132958152,2565.523288286167
545.0911,430.3603,-305.9278631449129,273.90065616598315,2633.563787270102
576.13434,519.6096,-186.0798229473281,601.2490283793151,2594.257978689845
467.48297,519.6096,-553.082537142219,564.0411017965006,2433.7139181561192
615.82,129.25723,-39.16485278224474,-858.4848842639718,2625.2081729781135
549.99176,179.59644,-293.9723593224844,-686.6731840080316,2693.2911080204162
600.331,179.59644,-87.4207588207817,-600.9178357667577,2356.9387904079726
542.2473,288.01935,-370.48445846338814,-307.37005350098696,3081.3157137458716
639.0534,284.1471,42.654902487668124,-244.9071815374819,2325.8954012354175
561.6085,318.9973,-282.6195621808961,-169.2551480787278,3054.658718023707
573.2253,315.12506,-180.55968684169576,-145.01501706803754,2379.172636956659
592.5865,419.67566,-127.61324345155683,234.97715734152052,2648.851080172408
549.99176,431.29242,-261.80324246197887,252.66051721642557,2398.56681287597
588.71423,528.0986,-162.13280253011447,736.1585787582345,3018.11777909478
457.0579,516.4818,-600.4647325692334,563.5273709198856,2479.396314752268
615.17896,134.20844,-42.793614806863594,-864.5202092462235,2702.2299939786026
549.22504,184.64383,-275.93991043557315,-620.0515033977741,2502.9152279536634
599.6604,184.64383,-92.42954019255649,-601.7683158210183,2429.1128609718376
541.4657,289.3943,-395.3209979903328,-318.5401891026035,3257.5675396648335
638.45685,285.51465,46.544343542905125,-275.0793529195389,2661.9313445816865
553.1047,324.3111,-294.8101112399874,-134.60788367615123,2815.9265158432127
576.3825,324.3111,-175.76335564858013,-117.71930030999602,2462.6261858996786
591.9011,425.1819,-134.8781348799634,265.02399391607645,2743.773032571764
553.1047,436.82086,-261.4290309654523,282.7992843805961,2497.0817222328756
595.78076,533.81195,-119.33475481118977,689.9154783641508,2736.764351158364
448.3542,502.7748,-678.5862452289107,553.3958540893914,2664.8751647870176
612.98224,139.693,-48.87350398762721,-803.5597700630815,2574.8728384139768
547.9476,195.31606,-307.4209931994127,-637.615870956974,2742.9675634491805
597.68,191.60786,-106.81515023374435,-621.1639921965019,2612.5351502332114
544.122,299.14578,-323.68435021969697,-230.817150714983,2753.5364098274536
635.9357,299.14578,39.36120381554642,-237.77857451091336,2836.5828118255577
547.9476,332.51962,-307.4209931994127,-98.8897134990863,2742.9675634491805
574.72656,339.93604,-196.97882075401668,-67.94292955274726,2671.161543349085
593.85443,436.34933,-121.56672708738274,295.1914798068424,2622.13101910645
559.4243,447.47394,-231.5905742673505,311.1397878812558,2421.2937270776874
593.85443,540.179,-121.56672708738274,684.9161485915989,2622.13101910645
452.3083,495.68063,-538.6075154064732,427.2588249919283,2163.249728019252
612.16254,148.58214,-50.37899988105212,-748.2814048515427,2499.6629435914715
546.0043,202.67514,-335.6774908391916,-648.5731323431407,2922.547731287044
597.46075,202.67514,-103.84237204652914,-559.3457830689956,2520.4786750993394
546.0043,310.86115,-268.23424949440937,-156.59873066561923,2335.3588450436623
634.21533,307.25494,25.475174308083933,-161.1903241074591,2232.005844471788
542.3288,343.31696,-402.6458255249816,-69.03902817669976,3352.0532719620646
575.40796,343.31696,-152.2886514592887,-43.10371239726586,2092.8153827016054
597.46075,437.07812,-116.47025832310736,321.2025115030369,2826.9847519966734
568.05707,455.10913,-213.48687434734967,357.3864003075379,2563.1773671538376
582.75885,545.2641,-177.62482470116726,766.1623451225062,2853.6498205142075
457.7932,491.17114,-534.1965552533579,423.2571503283914,2215.3951866465372
613.49554,162.99718,-44.825931473348376,-684.7361982390039,2456.7326597816796
544.5597,221.04842,-313.62780140104735,-524.7073104811999,2682.2828195912307
595.35455,210.1638,-113.49801178463484,-542.1501047050588,2566.9904715045604
544.5597,322.63812,-268.3439647489004,-115.2022414461108,2294.9955430340456
624.3802,319.00992,-6.0787207629983975,-126.3374581347153,2280.837678589047
544.5597,355.29196,-310.2770511329895,-9.16612714758767,2653.6257304027013
569.9571,358.92017,-210.07189148692933,4.535358300066309,2607.3179850290717
602.6109,445.99707,-94.86163995736959,354.42831254509565,2804.3015979390475
580.84174,460.5099,-149.9970098648477,339.65497864484877,2308.034172945974
569.9571,543.95856,-210.5002467442863,696.5707384876123,2612.6345381318365
464.7392,485.9073,-575.8713798099776,457.13155920813773,2490.9410121332076
614.0173,167.33513,-41.75657218191944,-650.2552765117255,2386.1826397749887
550.63556,223.67444,-290.50480650140395,-514.9894885660069,2684.185590224482
592.89,216.63202,-122.0652466691981,-516.31433743336,2556.7505296926374
550.63556,329.3106,-264.03950444073797,-99.16140907138703,2439.6533799395734
610.49603,329.3106,-74.53904447102482,-134.41478801418586,3306.987012019906
540.0719,361.00146,-383.9924264527737,14.689753469713452,3113.035489393814
568.2416,364.52264,-292.53021223043635,34.3853848084057,3523.3645412133365
582.32635,463.1164,-207.84403003526418,498.8912024355311,3306.254660942582
592.89,466.63763,-122.0652466691981,398.6835786004141,2556.7505296926374
554.15674,547.6253,-273.5544509556656,720.7235372245276,2651.034128967516
480.21143,487.76483,-534.0888453325592,475.677820378059,2554.981310147101
611.2659,165.82741,-58.43971865073348,-748.7460083323905,2726.015199806612
548.9803,221.19244,-297.9175267445768,-526.3859783303883,2693.703101490597
590.5041,217.73213,-134.35717606430785,-526.229959630332,2626.3325816696906
555.90094,328.4622,-265.6398098860432,-110.43414503982613,2638.166885102979
607.8056,331.92255,-72.71734428432995,-101.69186303985421,2755.3702926619735
538.59937,356.1447,-348.9664055176993,-6.2125844848116,2781.5457524490885
566.28186,356.1447,-242.8686214898682,-6.3199389767866645,2829.6113251410343
576.6628,459.95416,-216.5339578655979,446.5664487233083,3051.015006118257
600.885,459.95416,-92.4827088257858,372.9259444750725,2547.8910384269607
531.6787,549.9223,-384.8888929973128,782.3575661325781,2843.35327379563
493.61526,491.097,-451.1465461757608,453.74963961720147,2376.3180735153665
611.3216,165.7623,-57.88612107185055,-744.6726738177972,2710.265442008891
550.0288,215.08473,-317.2825561413046,-593.7413502306873,2908.2655617369205
587.4855,211.79657,-139.24663365501902,-524.2280366247472,2509.9083998657993
563.6494,317.01776,-256.4155560236022,-166.67854180959753,2861.8013729692966
601.10614,330.17038,-98.63776625207304,-108.05094640934693,2741.368985842083
539.8133,356.47568,-295.90536967031807,-4.208823043248808,2391.733824659635
567.05457,356.47568,-241.5019880852016,-5.01599422684214,2850.422299383565
567.05457,451.83237,-241.5019880852016,384.0670982798194,2850.422299383565
604.5113,451.83237,-84.95012782384094,367.96461813462435,2730.9148781886247
515.97723,547.189,-427.61950308515554,734.8409455262342,2709.1855889562885
505.76178,494.57846,-426.73045145698245,484.7938820995004,2474.3201700543127
610.8071,157.34348,-56.45975260674285,-732.9094001110685,2555.371088991304
554.20435,207.65707,-283.07270531227624,-589.6148724035589,2745.089101322173
585.6503,204.51248,-133.76608663163685,-504.831741797944,2302.115511708727
573.0719,308.2843,-160.24462134975704,-148.9446322159954,2105.3969633825473
598.2287,317.71808,-112.74579027235251,-160.93629982866645,2811.6033754114146
538.4813,349.16406,-309.81431203162913,-30.151370447722545,2466.1502114353834
573.0719,349.16406,-190.8895193565255,-30.66338856354029,2508.0293554289215
554.20435,440.35748,-256.25392182108953,294.0132226778645,2485.014749783544
610.8071,440.35748,-62.55401695312677,334.9716875363813,2831.1977832365087
500.74612,515.8279,-533.6595088553292,672.4028056358133,2970.6590634864046
516.4691,509.5387,-383.4478013655727,530.3704795359496,2440.221174621777
611.9631,147.52246,-51.19389548420023,-753.5624692123798,2504.6130510073135
549.26996,199.15208,-412.6019223639489,-849.9090905629331,3744.6933081039165
582.46045,191.77644,-141.44202751337482,-536.0539094106966,2256.8637735119287
575.0848,306.09918,-1547.9367512525573,-1561.510548771141,21138.01832221733
597.2118,306.09918,-93.77047727064222,-166.69195654443888,2256.493005683193
538.2065,335.6018,-355.0512155155655,-89.14317586115645,2817.416751059684
571.397,335.6018,-196.73035740412877,-79.28465605657024,2505.833070427123
538.2065,431.48538,-355.0512155155655,297.55960905432266,2817.416751059684
611.9631,427.79755,-57.529730533705575,282.4025581428803,2814.5878049097237
486.5769,527.3689,-501.4978828650321,609.2150974242469,2508.4141011880897
534.5187,512.6176,-329.1613681215434,555.9245610243737,2506.9581857528024
610.66077,137.25793,-57.630295560496634,-815.367385320797,2583.8483856852936
553.66833,186.65138,-358.55398125116824,-845.0993283622387,3451.385785044275
580.26483,182.85188,-153.86386202691625,-585.1507777012133,2337.827272395055
530.87134,270.24033,317.2613767674606,290.9612065276461,-2323.9159660249047
591.6633,296.8368,-104.40689467154797,-183.7855706039534,2109.302696290035
542.26984,323.4333,-284.4095466918627,-116.07658414500322,2366.065918749791
572.66583,327.23276,-200.81060584675842,-114.21402000129622,2618.3820542106973
530.87134,422.22015,-362.79628858340186,245.41990001393035,2657.455805190903
614.46027,422.22015,-43.519700083677144,238.30789012874732,2580.445538481146
473.8789,524.8065,-591.639042826243,648.8696183520955,2712.6580806560014
549.86884,521.007,-288.57164681124505,617.0273660913631,2639.55602638804
611.7592,135.25688,-54.6811798055514,-839.8748343267946,2637.5690921054234
561.63165,176.81004,-287.3022035756947,-804.3838478453645,3106.3822449172812
577.0555,176.81004,-169.34197312070867,-622.7948121818117,2405.118839681238
596.3353,271.24902,-101.81912859153454,-294.34475171530084,2378.369291090963
588.6234,286.35925,-116.14439187010649,-220.2743134645038,2156.819390668404
546.20776,312.80215,-252.70638793100997,-141.77977331154642,2205.760868089545
573.1995,320.3573,-183.02898134548713,-128.87240619725125,2410.5385784850496
526.9279,418.57382,-396.48800525010495,243.00438782662906,2788.927543253122
611.7592,418.57382,-48.8726412212539,205.40388944575363,2357.391855719432
469.08844,516.79034,-517.5640241733176,523.9260944534989,2300.6887566801724
573.1995,531.90063,-183.02898134548713,601.0814717882207,2410.5385784850496
613.84064,131.70638,-43.94671419984017,-800.8714157365368,2475.56885145505
563.7448,176.85258,-350.62472680011047,-1014.6269087963213,3919.223910812277
579.1589,173.09041,-139.28236423108333,-546.1310508458675,2066.5639938423483
598.4265,267.145,-128.51001486164355,-418.3952860085813,3227.515444204827
586.8659,282.19376,-127.75646176889232,-244.99761925609937,2266.5653884262406
544.4771,312.2912,-304.53711176249715,-169.145805492022,2601.9047279644924
575.30536,316.0534,-166.4979527913057,-136.14767325833276,2283.476821648559
529.06305,421.39456,-366.0974466039863,239.93453082606356,2631.7371276589593
602.2801,417.6324,-96.4037493367981,241.1003424384854,2810.544791969306
455.846,507.92474,-603.5277685798025,532.0652544642261,2474.3201700543127
590.7194,534.2601,-127.9527588474509,635.9535056112383,2516.304435751441
615.4411,131.19812,-35.53713416196285,-745.2532825568416,2298.4788548487313
568.87146,176.51616,-248.82704974927518,-785.8507991817146,3029.8886288440544
576.6331,172.73965,-151.8432536535032,-566.1433709407548,2138.2282909292658
603.7987,263.37573,-83.16775964913853,-349.55447595763115,2588.7279817546078
584.3947,282.2582,-140.90986693070312,-254.04747486526148,2352.2968348824215
549.46747,304.91727,-265.5108705235773,-182.55685401693128,2415.9233050781045
576.6331,308.69376,-151.8432536535032,-150.0139972960939,2138.2282909292658
530.0635,425.76532,-379.6386160233841,268.64963924057247,2757.4667796787867
599.9179,425.76532,-97.86399297681272,253.0250459968499,2597.0932279504073
444.68585,497.51883,-683.3363982910117,526.2277243461316,2629.3088750751062
603.7987,539.06036,-74.48198495518626,601.8594021331614,2318.3695148642087
611.7974,132.38501,-53.197073187417786,-829.8176612207816,2572.7699997927584
573.5952,181.99687,-219.91005813580546,-733.9476577746641,2918.0400605040127
573.5952,181.99687,-173.74974265324263,-579.8880585104756,2305.527604614253
600.3368,273.588,-124.6465802828012,-404.74080764219593,3361.331125673256
585.0559,288.85318,-135.88186439863867,-227.1571122666742,2304.7770821604568
550.6739,315.56726,-278.843298281551,-155.48656789473776,2577.7432527890305
577.41547,319.38354,-161.12421931767855,-126.45817889929654,2305.276086461425
539.21326,430.05615,-321.2477250626864,267.06858275865955,2578.6675914002813
596.51654,430.05615,-124.0642736259755,301.969870971604,2915.655266562991
443.70776,487.30063,-675.8257624908009,479.8226695325417,2586.475820291728
607.97723,544.54504,-67.27429128812457,688.1846426450008,2573.0784582430724
614.59406,138.99525,-43.05333047518592,-808.3986568052915,2582.1142885920376
571.47754,187.51842,-216.12445638531372,-671.6305068622393,2756.913307104927
574.54297,187.51842,-166.74868854026943,-548.9153041458056,2253.191138596569
602.9925,284.56473,-87.0178347327442,-273.7480855535947,2614.643794098008
586.65424,303.22748,-138.1522671703403,-190.11412566510526,2437.8953271069754
548.4639,321.89023,-278.43040971318374,-128.2099355034347,2500.7916301330024
578.0367,325.62277,-174.05896944977715,-115.8419807650704,2522.432014249777
544.9731,437.59927,-324.7436685607557,319.2507129232608,2791.478168695337
600.6203,441.33182,-91.99339362508637,300.257783032967,2508.2262938690924
445.12878,478.65732,-626.3727302951584,418.30869928637765,2416.021045542648
604.112,549.5757,-80.03333728732675,693.9019790686509,2526.431433736266
612.9876,147.65361,-47.918222079363794,-759.3928531813975,2525.5673772671453
568.8223,199.46951,-277.6643355385851,-765.1794031158921,3378.1380706489285
576.18317,197.66693,-152.99039871985414,-489.11023796167757,2135.017623158395
594.5854,306.58722,-159.00011155610144,-256.74677033507965,3508.738571751728
587.2245,312.05115,-129.93822375335776,-152.03892038807973,2326.458758997144
550.4201,342.3653,-274.3407268789207,-55.502512911364384,2527.630942960333
576.18317,345.97546,-223.132054063899,-52.28318975382047,3113.8612076584723
554.1005,445.98132,-291.68095068516567,356.9170418461374,2824.4966338249315
609.3072,447.7975,-58.22617274777069,309.760817936903,2401.905559963137
454.72858,467.42755,-634.5209935247175,405.92311020263014,2584.4366615035906
587.2245,553.2845,-144.23481440085416,722.992542352888,2582.4298472182504
615.25885,157.86995,-39.956871230476736,-727.0030417067104,2541.4558867892433
569.5337,209.73312,-241.5053715027355,-630.1722591418693,2975.076335799756
575.0767,207.91188,-171.72817374320792,-502.7569369540204,2344.683457053729
584.933,314.4007,-449.9336091794628,-471.6660788439804,7608.895015175163
587.2934,327.52917,-132.23954969329716,-102.4539296723335,2371.851410492855
547.14044,350.66455,-290.37856933944965,-25.845199773711244,2564.4694866109903
576.8361,354.13715,-175.08278980799267,-12.643633516634978,2475.6134705290874
564.5976,454.17465,-242.4916045672966,379.4842502123752,2748.0273868136514
608.1976,452.39478,-73.40518942822662,385.2003752917833,2841.853121547294
468.6836,460.01385,-571.2160924326695,370.9130204736635,2532.6598624431795
573.35876,557.72473,-177.75001376950965,672.3020969163808,2348.0624255239823
618.1519,162.26845,-27.84205062346283,-672.5955771086224,2404.1758357725153
563.90204,215.20358,-308.40378489473727,-704.9727882951927,3455.979701232553
577.1421,218.79494,-164.7373162153804,-466.063397653213,2343.847233273198
595.86334,329.4286,-100.4866411389616,-93.53282178798482,2310.7755413590485
591.6257,342.85776,-114.4177885978457,-49.07477811360525,2309.0352216434085
551.7853,364.40338,-272.51399084627997,24.51629069989097,2556.8361992400564
573.3214,367.90982,-187.35472934000265,36.12812015661749,2473.1929800516414
573.52014,458.4093,-196.6462488658376,375.6150444407348,2605.631338585645
602.28754,460.8145,-97.49052220241047,419.6378862889588,2843.1119660020654
483.73914,460.71802,-457.93473673700055,331.0336204876423,2244.905208467807
553.0444,559.58716,-256.01102131546867,706.0892451510877,2443.3161777926093
616.4465,166.82582,-37.18520555519286,-724.6042920709467,2651.919620647607
557.2102,218.65755,-288.01997785571785,-580.1449083009013,2914.6838846953165
579.4238,222.35982,-174.58976933936196,-504.7160802456338,2605.0877244851754
572.0193,322.32098,-2284.7420445896,-1490.9499176760526,29435.67126482705
594.2329,344.5346,-136.242522837981,-56.05806309689255,2973.4275731151197
546.10345,359.3437,-355.48301114657176,7.268987533700545,3098.813275244865
568.317,366.7482,-228.12380384547882,35.61449549700955,2751.203399845687
575.72156,451.90033,-239.2005326602834,445.98922632686674,3307.600207480927
590.53064,463.00714,-126.45577622006728,372.8803344656802,2473.7185772111916
490.56946,463.00714,-752.352734811146,583.9380075344089,3873.8924090685914
531.2944,562.9683,-408.2890474828695,882.6630932097779,3004.0117414596994
616.1257,161.96346,-37.16410425509559,-719.0908338468766,2566.3669533977945
555.77155,211.00114,-262.1824091290187,-545.8056218195629,2599.049133180616
582.17645,214.77327,-149.59622695950495,-485.2327691831603,2371.58930891061
544.4552,324.1651,-317.3282512770397,-130.13295311021207,2710.4633301615386
601.0372,331.70935,-97.89166847339492,-100.9630906299568,2713.188565444837
555.77155,354.34213,-330.4081428586688,-15.767157871128745,3275.3799163926938
555.77155,354.34213,-292.3678165301922,-13.951864139258147,2898.2810961538344
601.0372,437.329,-97.89166847339492,309.2473671608977,2713.188565444837
574.6322,452.41754,-179.70103179978665,329.7812070797871,2432.4080140528936
506.7339,475.0503,-392.91187279632373,385.8010770840161,2296.760841564876
514.27814,561.80927,-394.55196181651644,719.247587712453,2461.7522677948978
612.72516,150.89095,-49.153198194949574,-752.0671421282894,2540.355980416177
556.2899,203.10143,-258.253665901766,-570.7755687085731,2579.0743167219835
586.38873,206.83076,-131.03406227730227,-496.0613113733846,2296.879905015175
541.24054,314.98105,-315.0948710120077,-158.374901906482,2589.601626994217
605.20044,318.71036,-68.87127907787875,-127.63363671354507,2286.5369060854796
571.3393,344.8156,-201.87273412171714,-47.39321696067737,2568.632251654308
560.05225,348.54492,-244.11521422420955,-33.78339247131907,2576.452224613699
601.4381,434.31927,-90.46945292664994,279.44212117649244,2548.0044754931914
556.2899,452.96588,-258.253665901766,351.6903395473988,2579.0743167219835
511.14172,482.80045,-385.41519272760695,418.88418325555966,2339.216812323706
496.09232,557.3868,-437.42159852744,671.1128326022613,2347.875787376354
614.1514,146.7004,-44.78653658193039,-781.6144425659163,2587.7281621736856
553.14966,195.9486,-274.0397528014674,-606.4614248268556,2619.1459724101
587.46313,199.7369,-129.21525409808382,-526.3663338462985,2327.751967677107
541.7118,302.02158,-317.6473391306938,-209.246988823291,2625.1329121469657
614.1514,305.8099,-40.09766640236268,-172.1070107532558,2316.80921334523
556.9623,339.90482,-339.9599349971047,-87.34662221997594,3427.990647297993
560.77484,339.90482,-245.0796808716462,-66.63590693889901,2615.181445545635
602.71356,423.2479,-87.35178431967294,243.33484306549775,2593.562376549752
545.5244,442.18948,-303.0897287052441,317.23420528035604,2623.1375664782854
522.64874,499.0143,-390.7678863764188,533.0379881145284,2635.150292785299
488.33527,544.4741,-467.7213765283524,633.441949852256,2369.2983886320094
614.5791,136.5348,-41.22453354542008,-781.7643409660222,2469.262548421321
548.9764,182.95755,-306.5711220390889,-693.3552255866889,2771.8068200215116
587.56616,186.82613,-136.43712668680953,-602.8110530536576,2464.3979929224824
541.25836,291.27734,-336.98080104959354,-263.4018182019122,2770.0515531126607
626.15607,291.27734,-0.2728828198803298,-210.9427566555386,2218.368554478334
552.8353,322.22583,-258.3030367861692,-124.84392736344755,2458.1703997411405
564.4123,326.0944,-217.7496179391675,-111.32509496174913,2460.2442329319756
603.00214,415.07135,-92.62056145903713,228.62885977269184,2784.1449643335714
541.25836,426.67703,-298.7881451844406,242.49403875840218,2456.1000598310175
545.1174,500.17972,-285.3001065861287,501.0568620111792,2456.7853911538878
479.5146,538.86536,-513.5638154765985,634.0833128726584,2445.125587342494
610.6578,132.5266,-58.226157914955486,-841.3170398748296,2610.062827551834
549.6614,182.08617,-329.3823717747325,-755.3574996387225,3004.6886048532574
587.7841,182.08617,-144.41781086334285,-659.4873822672134,2623.332956236685
538.22455,285.0176,-379.67736162132843,-313.5486935054705,3013.4495524548315
629.7192,285.0176,10.477771462402126,-219.02877562448748,2105.0388011545833
553.4737,319.3281,-428.95557829364276,-226.22469272473234,4118.016353489855
564.91046,315.5158,-206.8623807369234,-142.29802283711612,2356.2190983920386
599.22095,414.63495,-101.21270789130355,213.24240501531693,2616.6810676063033
538.22455,429.88406,-334.2053856099957,274.0664648743278,2652.544427178355
561.0982,517.56635,-279.37654007568784,685.5834835272793,2995.952311231184
465.79132,532.8155,-552.1007335971983,602.5442264940857,2403.7803311486987
612.57526,132.29865,-56.47939209663537,-931.5177212555723,2886.9747009762336
550.3327,178.98056,-287.68028421013656,-677.3280664336311,2647.482758568942
593.12445,175.09041,-109.4881504137933,-603.7322897905221,2309.547721957435
