785.3354,445.39935,235232.59430265997,133411.08383728526,5011.062764035475
740.55963,435.7232,294112.67095918587,173047.12593478273,5770.129064150125
740.128,235.85225,270099.12263106514,86070.90444257534,5531.167995809362
745.8864,260.849,214614.91716324372,75054.43898524588,4911.365795830552
780.4366,262.77185,287488.7854046346,96797.05137672987,5557.126990307526
715.1751,318.5338,204483.54524527938,91075.48985120271,4895.890145178383
791.95337,331.9936,292509.4110706021,122622.43416966527,5564.533911420375
786.19495,443.51752,184097.24173341968,103855.09591748819,4430.647447337664
732.4502,435.82617,266822.08625992504,158765.80984014872,5526.2498393028245
738.8296,236.63011,192199.56419860697,61557.09647949719,4669.955435058343
742.5957,261.10974,197438.86727904668,69422.98659050366,4721.16073474499
778.37354,262.99277,257863.46898241792,87125.55635439708,5269.987156448018
712.4669,317.60114,253376.53204314646,112949.34836094192,5460.212173067039
789.6719,334.54855,281925.92599763925,119439.36932956795,5470.8253376006105
785.90576,443.76526,215165.34271109567,121494.08827568426,4790.817204601883
727.5313,434.35,287116.70645344444,171414.1251502076,5751.909765947193
736.92694,240.02399,162544.04097666655,52942.112144617226,4300.133971664949
738.7807,264.12332,203888.73745412202,72892.76846263697,4810.027114073855
775.85657,267.8309,218282.25793953263,75352.50265844403,4856.542297430733
707.26624,319.73712,198641.9086135312,89800.96731760526,4852.355978009778
786.9794,336.42126,238734.2860689993,102055.14081304954,5042.946963128143
783.2718,442.08746,231643.75300619786,130742.35602537381,4979.236227381303
725.80414,436.5261,231469.08742597036,139214.2741542515,5170.6537540020845
733.37286,240.4513,165075.66699465248,54123.433915634305,4343.979722886988
735.19617,261.9165,207870.43101658495,74054.65235229905,4868.59241655806
769.83954,267.77066,295187.2566038511,102673.97643537952,5669.664666985994
704.19946,322.40936,193992.94061200865,88817.36448976294,4805.668345705109
780.77954,332.16626,256663.49137900354,109192.0926089484,5249.603631496842
782.6029,439.49228,207237.30553560134,116379.83337509673,4711.638020840428
724.25616,437.5409,306062.09918576956,184899.6127551436,5952.0607222038
729.3531,239.74129,190156.93606327282,62505.34803262944,4675.153228835812
731.2156,265.8163,242054.96474353204,87993.41914890824,5267.9659288440225
768.4656,269.54132,242480.58491814745,85050.70253500252,5143.218248454855
699.55304,323.55383,250703.73665754477,115954.25987573246,5481.2392205475935
777.7781,340.31635,166460.0808659282,72834.51164280645,4235.804224184342
777.7781,437.16632,257551.56062131538,144762.20354202788,5268.81465556546
723.76556,439.02884,297362.4345722635,180377.03221249205,5868.846774481641
725.3176,239.66167,224563.5398104345,74200.97109083609,5094.648009137023
727.2089,263.76633,264885.0490763202,96076.59395300677,5525.960808336692
763.14453,268.85193,270976.71345130715,95463.7150158245,5455.961090294103
696.9474,323.39304,394321.1911908436,182970.3782320411,6887.0579662616565
770.7099,338.37988,260126.88224046232,114208.60681828768,5319.31643227295
774.4926,434.45447,229813.23039135925,128914.57296814195,4987.553306242251
723.4263,436.15027,253003.76643306794,152534.77143791126,5414.70789368445
718.76245,244.6583,463650.9696840986,157821.34331536462,7353.795910435703
722.7161,266.40344,268393.7316415958,98933.74660068974,5579.7017957847775
760.27594,270.35712,272909.59327240015,97047.72554339809,5485.705070070092
698.99414,333.61572,277709.9576025585,132545.32879427756,5771.220073275853
764.2296,341.52307,282347.36954655754,126176.92250983388,5565.300494158718
768.1833,430.48047,234205.53762711782,131245.90331650586,5055.624726461942
722.7161,436.41095,244306.525850276,147524.09584594652,5323.43969365874
717.38873,244.07637,449580.1278613272,152960.14657904682,7248.279880733519
720.34955,265.70227,224199.7208076398,82696.48395434777,5108.0432606012
755.49835,270.7757,329940.1848269085,118252.78357872514,6050.7543691849805
699.70526,331.17908,173423.44412862416,82083.44193585204,4558.322108034766
759.08185,341.86957,209259.8147002193,94244.85989121927,4807.367157109967
759.84235,423.53372,239348.96409852707,133412.35601223775,5138.81172740468
722.2017,437.5412,225685.0766009955,136729.83053637212,5118.360117305787
712.85535,242.06067,468711.70284246234,159158.05199609912,7424.391587979372
716.78253,262.64206,259443.81257021482,95064.89652813532,5508.54154909607
752.12744,268.2552,221156.5857601833,78878.12386823974,4964.927353221661
695.1829,331.87033,181026.20156418686,86419.30557535894,4672.290627232296
744.273,329.9993,1217226.1240863525,539699.4933824303,11709.225617071685
750.1638,419.80896,282454.1692212913,158067.86213276864,5618.295984682869
722.6734,438.5193,252284.75405192116,153086.7614068313,5409.824110594379
711.7618,239.96175,311662.8405519493,105073.30060909264,6058.761507709978
714.38275,264.4584,221110.7675203138,81853.32118581989,5093.873353134922
748.8118,270.11145,218027.973261305,78647.06430962404,4940.585709668967
694.8982,330.41086,185926.15525270102,88404.3462732154,4736.072370848855
748.0004,326.64215,240216.02509621962,104899.24371018501,5188.702161038701
743.72186,415.20688,254661.83678782752,142173.2392939855,5357.785671609019
721.3953,435.93478,306433.9605937416,185176.16877569514,5967.4729983592915
709.86884,243.8723,233483.47992813349,80212.2170047593,5251.068706237923
712.1246,264.32025,179820.8939244354,66744.36709427401,4600.984469044413
744.6713,269.89697,261585.43044612027,94808.42531915603,5426.66655825149
693.6619,331.24075,172752.4631299605,82493.58056530767,4569.270536556298
731.3193,327.52295,674781.9707908855,302202.5929544701,8795.021435217548
734.9364,414.89136,273538.33085975033,154419.74187997088,5585.896623555706
721.80493,435.3393,272972.0367150051,164636.52249300177,5630.640952042568
704.18304,246.1238,171449.26599358345,59924.396438806165,4517.869793729248
708.24896,264.8088,205053.40591046846,76667.88198707672,4926.621493629271
739.79297,270.4143,363679.22433945996,132934.57689321323,6419.671766902353
692.1518,330.2063,184469.3229949946,88005.16430554626,4726.831047313347
731.5948,332.0748,237445.22539803706,107777.66153542581,5216.210347750674
725.36096,414.28876,254969.35021159495,145625.33800576918,5428.4466792057665
723.3881,436.71075,257745.91155435206,155601.6859647705,5465.361369434215
702.6286,245.4352,267693.7708843947,93508.1108339316,5651.515170773832
704.88055,263.35602,275604.8922653424,102970.93110914182,5725.248919620352
737.36566,271.18378,353536.92705937143,130021.6217379305,6339.93220565879
690.4583,331.85217,221565.9263354312,106490.33069941474,5186.703620082396
727.4384,325.56793,149368.2900430095,66850.3673670852,4148.964946879683
714.9047,417.24768,259158.93452961638,151255.76976539314,5512.742239005277
723.0901,432.601,255065.50176974997,152597.29920466823,5437.989122493308
697.9107,246.49739,252143.61373846733,89055.43701271611,5503.4209584992195
702.3139,264.89276,238095.83816411896,89802.95515545587,5331.125986575843
733.71246,270.1604,247674.18660100974,91196.1575661505,5319.687264218252
691.4842,332.2512,203794.68097313077,97921.29176704904,4970.659011096852
722.3488,327.3311,212798.70177501376,96429.35441615961,4969.579946087768
706.20337,421.39484,272351.5081744679,162513.4122160231,5686.023847125623
722.0529,436.97833,247161.063541075,149579.1053470182,5356.908041479077
695.99664,247.19229,255621.9638176879,90787.47658038104,5548.865373745561
699.08685,266.00037,251829.38864741716,95820.29659520631,5495.362112799157
729.0184,270.26306,299121.67616400355,110890.95024131269,5864.937434335611
689.9653,333.35312,215910.5168265734,104316.03909973841,5121.910199835773
725.6796,323.9769,128986.3916083506,57585.48199292995,3860.185354237294
696.2789,424.57227,268304.1015718388,163604.67802440762,5683.694483426618
721.3995,436.80756,278971.35966713395,168917.22555828234,5693.778598116177
687.543,249.33429,249716.9374642836,90558.68868441586,5518.013203434718
696.196,266.23877,218795.93522959395,83671.78484534983,5132.896946330285
725.88446,271.8736,238641.69754548106,89381.13439260036,5249.864475384644
687.5733,333.85663,248735.6678653622,120775.56102251701,5507.039699451752
717.98785,326.3435,197367.1462821649,89708.32319794562,4800.511995132688
686.6189,427.77026,282730.81001840835,176144.04987831498,5875.39906816508
721.5939,435.2834,253930.1293926039,153176.97511874585,5431.494897064084
688.065,249.90236,191361.00816956005,69501.52557417068,4828.59375075797
692.67773,268.58917,216735.07979274754,84040.08504207058,5121.623720306955
721.8228,272.32654,248184.5318193542,93634.10653947022,5368.843317943189
684.65985,335.8617,229183.84856638953,112426.740918381,5297.405894560615
717.53033,326.5183,170248.5780119818,77473.07032856678,4459.953088003532
675.28925,429.29575,291766.79054029327,185482.35852155203,6018.4088780583725
721.1073,436.77045,272324.0412291415,164945.06876865588,5626.673600259554
681.8604,251.50177,401479.7353041505,148084.36182897683,7025.750988799737
687.4892,270.26434,233562.91714186314,91817.77503927915,5336.760134433794
717.5093,274.01685,296723.5941380647,113318.76238926098,5888.042784705367
683.73663,335.93335,186884.3675996284,91819.99111894183,4786.860155920497
708.128,330.30457,186873.0936575719,87166.49645225034,4703.554537750488
666.85034,431.62238,302523.68037771387,195810.0361982874,6167.003226261258
719.38556,435.3749,296504.72409008374,179445.79992629765,5878.190112166391
676.5573,252.59898,601805.6365850586,224689.7484164506,8635.440707163845
682.12897,271.17123,316817.1356095604,125946.40863731845,6239.930640059966
711.8445,273.02844,321024.5377119572,123129.18293607424,6148.727270347741
680.2717,336.174,244669.76735594877,120909.94476332363,5491.078095128928
708.13007,330.60233,198378.20499171596,92616.17186349383,4846.1755051931195
661.6995,430.8923,313697.62307613855,204276.84547419674,6304.256574056261
719.2734,434.60675,322015.01864606404,194571.22346169528,6126.320991250529
673.7647,257.07126,426642.8311686883,162783.25061510873,7285.959847437418
681.34796,272.94095,236332.78436119863,94672.46983021447,5392.450689832713
709.9981,276.26514,300192.89575997484,116807.11605448574,5953.608688842287
676.65533,339.00323,216998.90741815467,108716.10379586066,5185.058918461462
701.24994,333.691,186940.43852233584,88955.93451742831,4727.416725668519
660.30536,431.06528,282818.88537779805,184631.85184492572,5992.257522606787
719.0184,434.38702,297100.5430011837,179490.01831074076,5885.595436276829
668.68286,255.85158,322643.36862857855,123449.87391044469,6360.041546935849
676.50104,274.80115,220112.1048945897,89411.62782229122,5222.715958186249
705.30414,275.46274,304414.87308477657,118891.90761748215,6015.2460248459965
671.7153,340.75824,270874.84622204205,137413.63309075887,5814.339746093272
700.6836,336.15936,129820.62893150926,62282.63411369277,3941.1190792838115
659.8018,431.66974,302766.3499471697,198082.31419876675,6202.342224125931
718.0736,432.63214,276658.9813002352,166684.25915985863,5683.247652099304
665.395,257.4605,397223.6945551368,153697.29571638952,7074.34893878819
670.85187,275.65005,275109.8418610398,113041.41297834285,5863.385168126016
699.9552,275.65005,387743.5964033222,152697.69210678613,6814.686349858399
667.214,341.1325,317426.9452078489,162293.7340259806,6315.35837307168
692.6794,337.49457,249413.46710182168,121521.86487537304,5494.1751003386435
658.1192,432.0803,339154.8766259094,222668.07847367463,6572.875845505122
716.3258,430.26132,338286.1612401756,203191.68987893572,6292.098237053514
660.0402,257.26736,448691.0263856046,174888.67186721988,7549.134587701557
667.1801,276.90216,329864.3548960427,136904.78863431004,6438.0571026242
695.7398,275.1172,406278.33474123327,160655.10647931375,6996.76169996974
663.61017,344.73138,258330.0267395512,134196.96073282065,5712.676160123775
685.02997,339.37643,846551.1589178996,419397.0002761707,10178.423006108858
658.25525,432.19537,336690.6534787715,221063.39898076883,6548.276993808747
713.5896,426.84042,298311.4163073225,178437.81827293738,5919.967987377421
657.6108,256.32916,257848.68190397817,100506.46801912249,5733.326484475703
662.87537,277.3875,330043.18049004156,138110.2110949409,6460.67833450625
692.708,277.3875,252494.85291022217,101108.86304753782,5527.8956685637
657.6108,344.07224,257848.68190397817,134910.45944067033,5733.326484475703
690.9532,337.0528,203626.3919429981,99330.67248376437,4970.5151086882215
657.6108,431.8153,331573.08541025047,217725.04114577663,6501.504250906973
708.5018,423.04102,250119.55624207007,149344.48377934576,5440.164499064714
655.1893,252.39967,281964.36841809656,108621.61175884472,6006.512760839101
660.1625,274.89163,383714.2726307461,159778.60989791277,6980.511331019382
690.357,276.6218,274442.14573991747,109967.27743535413,5772.9422824812855
654.48456,342.3675,244426.9994434285,127862.23586993435,5595.43123911534
678.856,340.63733,1354853.0788819848,679840.0866061737,12934.985380125248
656.87506,430.6051,371042.1811124502,243231.42393693788,6881.433737440367
702.3,416.76392,285767.188353535,169582.02272118325,5840.5470596262285
651.7197,252.66743,373104.4008129884,144650.11259225055,6927.769502074808
658.8873,274.94586,220116.751432851,91852.10771234024,5292.119551206972
687.5576,274.94586,243734.4516326895,97466.41908008132,5451.45697089714
649.92786,341.78116,228248.37556046262,120030.23633950921,5426.00199321856
680.3901,338.3537,421132.3291536929,209426.45449519026,7203.424076104406
657.0954,430.89484,362019.14843127906,237396.55190577352,6796.107432074218
696.5171,412.04388,234821.82435672788,138915.3231584653,5316.331059604272
647.86237,255.11906,333939.43281132495,131500.63987285102,6573.567902670819
654.9158,276.2281,260083.98320918417,109697.31472035333,5769.9593886920275
683.1295,276.2281,347442.954402056,140490.93295316686,6529.785367863539
644.33563,341.31427,256785.50248636963,136023.140636482,5780.133285749465
677.8394,332.51886,212731.11751371855,104356.7354314453,5129.331622566967
658.4425,432.78674,261177.24448659006,171668.82179034426,5766.567973866692
688.4196,409.91864,270357.4696656004,160984.0330342418,5737.877142770919
648.4633,253.38081,230568.92720863692,90092.59391647171,5459.669574561108
650.23193,276.37866,295345.1456221432,125535.35437179128,6170.7712639580195
680.29926,276.37866,309310.59575413197,125660.65294919195,6173.850062071513
639.61993,336.5269,227366.7111092899,119625.74521129506,5458.975205812828
674.9933,329.45062,240190.97791745735,117232.37672662399,5461.818896918855
659.07526,432.05637,234416.66667894876,153671.69705113553,5460.537783941765
680.29926,410.8276,309310.59575413197,186790.34354816642,6173.850062071513
645.54694,253.05124,283794.544191687,111246.07216649491,6070.812029822453
647.3471,276.11798,283527.28497453395,120935.0912901013,6059.509922043471
677.94916,277.89233,363824.55408615095,149132.20754874212,6707.429508974933
636.5463,334.6719,223420.03298368878,117465.77609909604,5424.437692514779
676.14905,331.12317,220828.07864473978,108143.74940745834,5232.56465835426
658.1478,432.2618,281921.83943652373,185162.11655170223,5992.545101608857
672.54877,412.74384,365438.0569776528,224269.69260344707,6749.221373793591
643.98456,254.31404,354473.0900018177,139983.92175447833,6793.015190924493
643.98456,275.01514,212801.5631528131,90877.41351532513,5263.302815185907
675.0362,278.46533,339812.0287454227,140178.95673629938,6496.276799550495
630.18384,333.6682,245115.93546806648,129783.39211682315,5710.324912733168
678.4864,337.1184,268246.42629542114,133283.15745703652,5757.11731778304
657.7853,430.27325,298668.6340238318,195366.37468560832,6169.662539682516
664.6856,416.47253,314316.4096834922,196941.45640782226,6296.280489754066
638.46185,253.91946,293148.6890417087,116586.69609384026,6204.191269403171
641.76227,276.81708,237484.1890752644,102436.18622642092,5569.791497100035
671.4662,276.81708,330485.36519024963,136245.12273258815,6423.514659255849
625.26013,333.1804,252733.77388039642,134673.4469537278,5821.165534635395
678.0671,338.46445,357684.82800533785,178542.21434956975,6650.014730733544
658.26447,430.0548,283977.84550464596,185527.3141762062,6013.823825212285
656.61426,424.77075,278802.4167211581,180360.2507681342,5966.254702363693
633.15234,256.18478,1111524.78339654,449742.84512146394,12131.48995371277
638.1075,277.39948,287809.5963625374,125117.21472834883,6149.140178625323
669.49,277.39948,429912.77678480657,178131.9815941259,7337.140054910524
621.5904,333.972,238055.5873465647,127903.9990012085,5666.24984038844
676.0968,337.50778,349807.4595841323,174624.0175936196,6585.955160578842
656.2763,429.4381,360404.2608394037,235832.56516592504,6785.162808855164
649.66943,422.36658,331382.1461996837,215439.9384995323,6539.236029400315
634.6774,258.01993,220629.41288850817,89694.04394175539,5398.385007288205
636.3832,276.78275,222924.12119749995,96956.60151999712,5419.108705749861
667.086,278.48846,350350.3561164654,146260.80126927458,6635.429603811418
617.6203,329.6598,199153.88687224707,106299.98479749709,5199.269022508999
673.9088,339.89404,367653.34539977706,185430.40168039367,6762.812863413884
658.55743,428.59106,255605.61426549964,166348.8659131886,5704.230193650758
641.5003,423.4739,293938.0410961869,194037.46157716674,6197.808327772758
632.4447,260.1595,190053.6394025898,78179.57325819261,5019.211458847157
632.4447,278.74042,297853.91804340755,131274.60026398746,6283.462915539127
664.53906,280.42963,305207.4641892641,128794.85948484407,6205.060140946529
615.5529,327.72653,385296.94845816516,205135.95032324898,7243.921990598435
672.9849,341.23993,400124.9505538449,202885.09424862068,7059.985775243303
659.4715,429.0771,240424.5190833993,156429.28151267278,5528.407409807887
634.13385,424.00955,298253.62068527896,199425.38009956488,6279.297667811226
627.3673,264.12537,278209.7843966337,117127.97282592754,6097.249045853242
629.11005,279.80963,354385.2120763973,157620.1113234219,6872.000182912949
660.4786,281.5523,489110.0488723183,208500.42312695764,7879.208667584655
611.68304,326.86243,812672.1026441571,434264.08177557576,10553.660803240642
670.93475,340.80402,339898.1318607693,172652.6280199834,6516.927983371654
658.7359,429.68155,288459.3914241009,188156.8591998378,6058.9218666461975
627.3673,424.4535,359054.1666125245,242922.75390775542,6926.7213963073
624.31445,263.3414,344780.64081276103,145431.5469401053,6804.221121940315
627.6156,281.4978,346974.8885776553,155624.9854965811,6807.86342195206
658.9767,283.1484,368031.8494376019,158135.5370031041,6842.524398255202
609.4592,331.0153,8672301.939116761,4710183.0623238785,34538.50564673506
668.8802,342.56937,290814.48741817824,148941.67371055248,6037.296841676783
657.3261,428.39966,284843.712421411,185641.4145586457,6027.282587969194
622.6639,421.7973,343681.798523766,232812.6943695061,6802.367744290334
619.3677,266.27402,514653.56631615566,221256.09391127588,8346.259859507072
624.17017,282.28223,386784.8037208131,174924.21384350094,7207.619893157015
656.1866,283.88306,416651.62978210126,180254.12438429668,7295.944908659664
604.96027,331.90775,239020628.38638276,131137204.05517803,181996.4611844918
664.19073,344.71432,424326.5168042976,220225.03645610838,7318.336197521138
657.7874,427.9571,255221.94535909497,166047.6305978445,5703.282769076073
619.3677,424.75543,382418.8703309608,262258.58867559704,7194.557139202145
618.3194,266.37756,361296.74634214205,155649.8913891998,6998.972175673309
623.22345,282.55844,280583.61730766593,127211.62780275513,6143.529373221989
654.28217,284.17654,281421.3669581252,122230.67620798494,6004.884659362842
610.14606,334.33728,1739424.1913199169,953139.5746524653,15459.467315265116
662.45557,344.04584,359688.62218085944,186804.0356180204,6746.734972096824
655.9169,426.56836,281452.2506927016,183039.39156030095,5997.726247813875
618.3194,423.33215,361296.74634214205,247361.68777090064,6998.972175673309
616.8226,268.55945,336731.8731912933,146610.27392757245,6765.044562013859
620.06903,283.1686,330280.8855162555,150830.26968872544,6682.367815122527
650.9105,286.41507,351724.94543906336,154766.77860438812,6730.535455566901
610.3296,335.1122,460678.4970515192,252943.64431856346,7954.729843163526
659.02673,344.85162,335158.66892063164,175379.8522301884,6529.53703511837
654.15704,424.39026,344931.8333042366,223777.6256706868,6648.662754962122
618.4458,422.76703,333482.5889684171,227967.33864063065,6723.484945563909
613.9647,265.17285,333294.416586417,143950.6664394134,6746.072241013731
618.7659,284.20795,262565.24420409964,120599.9317530941,5964.363441412138
647.5731,287.38046,437628.8877503223,194211.26097141724,7526.919326615008
609.1635,334.9682,261639.50855716213,143870.92055317917,6000.582320409262
655.57513,344.48575,335719.81885912584,176411.04271487467,6552.1816760055135
650.7739,422.21243,335481.9348267783,217655.68390619845,6573.976914046349
617.1655,423.79868,437963.93969463685,300743.5272259155,7713.065581146238
612.0411,265.96368,312179.828008363,135658.37379130968,6539.142632645835
615.25916,283.66315,316706.59035470075,146016.499416523,6569.134969770431
645.83093,286.88123,363444.15973108413,161443.65453846616,6868.598066526112
607.2139,333.54343,400796.43856535834,220158.0221403394,7438.746202493216
652.2671,344.8067,290214.5867910288,153415.5808306241,6107.388715492316
647.44,418.8226,284415.5431031665,183985.63136145202,6068.5589615364825
616.8682,423.64972,420164.6920248737,288558.63629869587,7556.527271503407
609.1121,269.39313,398390.33136668324,176196.81747678915,7404.81906162218
612.34814,282.50415,307599.9516298727,141909.898431904,6489.371025708264
643.08984,285.78192,343849.9024699469,152803.04416484927,6695.103641943904
604.2582,333.30942,190643.96098357442,105159.40018173255,5142.910123709561
647.9438,343.1427,349940.05564625625,185323.75505465665,6728.787923985361
643.08984,413.6145,268862.6349886834,172923.71500719897,5920.22315181228
617.2021,423.44775,313068.9810018033,214789.22305801106,6521.012066406938
607.13165,268.38565,350460.4620696586,154922.83872135408,6956.435360169361
610.35077,281.786,276834.8750001975,127808.79293874699,6166.36643946827
639.32245,286.81113,464553.51790895313,208406.75648519475,7804.886225143109
600.6935,340.41248,205258.93594065524,116320.06119256525,5352.211343108935
644.15106,343.76257,279708.61007569556,149271.43216581002,6033.477966533685
637.71295,409.08923,266754.92123781383,171121.7656005715,5921.780131321476
616.7889,424.16455,290861.134251584,200024.65425553173,6287.576127183486
604.7941,270.40125,401186.9988009965,179369.24137207618,7457.243413266733
607.9426,282.99323,310275.45401431574,144431.14778809703,6541.104524913135
637.8538,286.1412,422676.2510583199,189612.55351688754,7453.358652503811
596.9228,339.65704,304741.23560281127,173401.83478813246,6542.070332690459
637.8538,342.80505,422676.2510583199,227161.06766355768,7453.358652503811
631.5567,405.76486,255523.56934343153,164169.71840423622,5823.954666743101
615.814,423.0788,408355.0850532531,280549.5987788678,7455.948043140826
602.78687,266.049,428674.55774607346,189201.93654793242,7721.303812282784
607.5016,281.1444,263787.4189448991,122077.6367433414,6033.398458008029
637.36163,284.49896,290419.68620607164,129634.56704939439,6180.573058723771
593.35736,338.17163,225691.02576462887,128627.88479630966,5646.868250140233
634.2185,334.81708,280187.2821726005,147916.66616679518,6085.7405206975745
626.3606,406.9397,256647.43025638783,166741.05665171237,5860.908252299341
616.9311,422.03513,385459.96320903645,263688.5161561225,7237.356836804982
601.4924,266.10687,534577.3114870376,236502.91084723434,8631.750463845152
604.5424,282.51855,311163.3287334788,145414.79816734404,6568.852219588803
635.0431,285.8009,282742.1402509491,127247.99349608958,6109.453307354149
590.8172,339.9595,259798.62480169465,149489.57385909496,6071.563424405828
630.46796,333.39484,266978.7246729098,141179.78133187193,5958.205731039574
619.7928,407.24747,296311.4328692497,194697.45903190417,6330.815004490986
618.26776,422.018,377531.79297743505,257696.13786658196,7154.7941250038275
598.1784,268.52856,632855.9594242922,284095.68224618427,9417.719445708524
602.8012,281.548,357037.7077020252,166760.20650444194,7046.58447555348
632.0786,284.80286,290404.07364154846,130850.66945567756,6206.181625184622
588.9329,338.50806,307288.468132726,176623.88741704533,6613.767015891793
627.4559,330.3709,277511.88794162474,146116.81759036903,6089.166918146376
612.0467,406.86017,303361.5172762945,201660.62435589905,6446.094136725626
615.12854,423.13446,410745.0885552495,282543.2248956539,7481.900493296436
597.57153,269.14334,428813.9123855089,193135.72126790858,7756.185018518249
602.107,281.8111,266574.6623998394,124768.02046462425,6092.299914214314
630.8317,286.5615,270478.0055153303,122867.28434669257,5995.396240716203
588.50055,335.64893,237748.3621552551,135598.82392014327,5819.611691358503
623.2726,330.89856,321034.16864949046,170438.6601867222,6571.209215103481
608.1543,413.23883,280826.5151020414,190820.68693606454,6221.868709443644
615.71344,422.7396,388110.92211101693,266471.1256977095,7269.378675286508
595.36444,268.27936,371538.58035499265,167420.36461365034,7233.012067380526
599.88525,282.76688,302596.2677978517,142634.28021288523,6502.889396544611
628.5173,285.98633,262849.4428905938,119601.08378446473,5921.116400581796
586.3227,335.88785,257480.70130713304,147503.48176776152,6067.540265664898
620.98254,329.44894,305095.65478604106,161861.94329660328,6417.812018425365
599.88525,414.7644,395106.9810105466,273179.42980806564,7430.737771089999
616.4617,422.81305,289071.59881218144,198265.7643256827,6269.867313160114
595.45135,269.4277,260030.93761253462,117657.87056632985,6050.594442283101
598.4311,283.35098,265696.20328015246,125804.42658056712,6100.905201587313
625.24835,286.44507,324378.59168733016,148607.58539456112,6594.904199621454
582.0427,337.49707,515508.06447079056,298916.99376213946,8616.85879899222
619.289,329.7619,399933.3175375003,212958.36208068035,7357.932280294203
593.96155,417.94263,325645.6307277364,229141.41640052872,6779.569850439589
616.30927,422.58374,303159.3083318229,207866.7345254149,6421.622660885029
588.7365,267.04056,575039.4010861075,260827.78888188486,9048.925103659421
594.69586,283.7803,336047.6062675023,160357.07993443005,6882.744086065713
621.5132,286.8239,512455.2490086303,236494.45246262386,8314.02789583526
581.28723,338.565,548680.6839120722,319573.64111776446,8895.556471635557
612.5741,330.956,670243.7347625247,362113.2242285764,9577.358504465114
587.24664,419.22018,323299.9871273397,230795.4958898694,6793.6199731889055
615.5538,422.2638,374858.48221861717,257149.20791882693,7145.117084784401
586.94293,270.81918,695259.1166131914,320796.9563490759,9965.155605401898
591.5204,284.1016,492088.2579153918,236345.29147054694,8351.131454347
620.5111,288.52905,430802.7171080282,200317.28392968653,7629.096593826635
579.3138,340.1828,522773.2094436823,306981.22487794916,8697.779799257583
609.8303,331.32788,1325189.2643904928,719990.683764079,13497.182624104396
580.8396,419.8772,390669.9966196274,282407.4380375163,7509.060402366987
615.9336,422.8288,340503.0339883998,233750.0170282619,6807.728452415542
585.6708,274.20627,476971.00293045235,223313.92325421437,8262.812323644106
590.239,285.69034,352786.1815590423,170757.2714854551,7078.651050615652
617.6484,287.12582,465895.0907653596,216580.36662765103,7952.104747774553
579.5798,341.67505,385113.2678369292,227032.75844664537,7463.564793754094
610.03467,335.93304,1520419.444069962,837262.4696283963,14454.83459156153
576.5343,419.19232,309656.81699916575,225148.37309123448,6710.214823048091
616.1257,422.06335,290857.1981365773,199245.3332571347,6290.916676480453
583.86536,275.5454,383534.14064214873,181002.47073327482,7420.861702735749
588.20715,285.44977,300552.20581868506,145854.32522965508,6544.907093992051
615.31085,289.6945,495840.19685147505,233446.51201659994,8219.251231572785
579.59186,342.04596,244470.80026564543,144274.3687625663,5946.494701119831
610.91187,337.80127,983680.0937628974,543921.9687740785,11618.400376918962
573.2399,419.86572,334240.1755381781,244811.9638824355,6991.490720917859
615.2996,422.69556,304367.8804212856,209093.17367595737,6439.687059272824
581.044,274.12082,361230.9635193269,170418.9812122245,7219.325925245114
585.07904,286.72205,297181.12105555565,145635.6716429973,6525.473271790466
612.5068,289.52234,434428.56611169194,205347.5646068227,7711.030414368336
575.93494,341.3274,329571.9089305334,195320.53572109778,6926.232388806098
606.83154,334.3267,3529528.4113042327,1944552.1035668468,22081.72233303366
572.4611,418.33487,367327.0354161669,268429.9454603824,7334.358356833925
614.6873,421.13513,302474.6021260214,207231.67363679514,6422.823800493614
579.7287,275.09622,307989.86581814324,146149.13607509664,6673.666350324614
582.4827,287.5078,309657.57216224086,152843.96783265498,6675.872038491141
610.31146,290.26593,391898.7437996671,186388.19752124927,7337.022475678319
575.62823,342.67044,304030.2615335266,180988.6614102891,6654.202904630767
605.37946,334.39606,1203399.4779564051,664726.9524584386,12909.212422667128
572.2943,421.27716,331912.4756783718,244327.33738705888,6972.856873010528
613.6535,419.89813,356663.17003788566,244050.1001519389,6980.333954492074
574.94543,277.2736,672947.9442706784,324536.3494183512,9905.721134857637
579.3558,288.68744,370681.4512123993,184707.02051894617,7323.799302343248
607.28796,290.11417,338098.8951667232,161516.91606075247,6831.7696720187005
572.00525,344.3299,380249.63694014284,228898.80432452017,7465.227961081362
605.8179,337.19626,804076.3604087938,447546.289489215,10548.392564121277
572.00525,419.94656,299351.9876086079,219773.92472153073,6623.686103601168
613.16846,418.51984,423444.02761527273,289022.8992389052,7608.8107144958385
573.4826,273.39136,225362.26339493907,107434.9850651649,5739.6994294236165
576.4057,289.0053,274383.85460546095,137573.9186501429,6317.188263460195
604.17554,290.42474,401478.22633640224,192988.96397495002,7463.767579360307
569.0979,344.3639,352088.4186859832,213050.40479559434,7201.799981959731
604.17554,335.84717,526029.7976835094,292407.7639164643,8543.430320080612
570.55945,421.01422,350452.2783431992,258597.7560900662,7175.838736530796
612.94495,416.75586,308587.51257085847,209815.99533934618,6496.614792024292
571.6802,273.40698,237355.6869562857,113515.7468819084,5899.727215776506
574.60394,289.09384,291489.2170376619,146653.60126761431,6521.321675233523
602.3798,290.51993,344374.6532937151,166087.40176143683,6922.915946630645
567.2945,343.2848,295969.6476903552,179099.00294692867,6613.448567119559
